,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.2023779788286
2,0,0,2,700
3,0.0,0.0,3.0,356.034184659256
4,0,0,4,700
5,0.0,0.0,5.0,536.5000824358773
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.4696356051073
9,0.0,0.0,9.0,435.96461488062135
10,0,1,0,700
11,0.0,1.0,1.0,538.0706250855568
12,0,1,2,700
13,0.0,1.0,3.0,372.33690755047195
14,0,1,4,700
15,0.0,1.0,5.0,533.7575182819277
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.5560946945571
19,0.0,1.0,9.0,416.4737461067362
20,0,2,0,700
21,0.0,2.0,1.0,572.0228467475376
22,0,2,2,700
23,0.0,2.0,3.0,391.0325368443256
24,0,2,4,700
25,0.0,2.0,5.0,564.0144479130158
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.0848528734693
29,0.0,2.0,9.0,475.9215530550517
