,round,tube,tox,amount
0,0.0,0.0,0.0,410.4507843165366
1,0.0,0.0,1.0,461.54457935297074
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.6204557658446
7,0.0,0.0,7.0,406.78079429793195
8,0.0,0.0,8.0,645.3915164596754
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.8817612087257
11,0.0,1.0,1.0,456.9582649171621
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.2477207563436
17,0.0,1.0,7.0,401.14118471254767
18,0.0,1.0,8.0,644.341208290127
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.10402024177006
21,0.0,2.0,1.0,474.4356484868598
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,29.36149379623825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.6681276695824
27,0.0,2.0,7.0,422.6324324860376
28,0.0,2.0,8.0,648.3436898038799
29,0.0,2.0,9.0,700.0
