,round,tube,tox,amount
0,0.0,0.0,0.0,433.96010413033196
1,0.0,0.0,1.0,188.61239415582781
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,439.09760767126903
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,358.80170392252603
9,0.0,0.0,9.0,248.2404859168235
10,0.0,1.0,0.0,436.1822807450064
11,0.0,1.0,1.0,210.56492058071638
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,450.2974619431739
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,373.44845039265886
19,0.0,1.0,9.0,267.6333350145942
20,0.0,2.0,0.0,438.5091053277989
21,0.0,2.0,1.0,206.8774870425686
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,448.4161878945629
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,370.988191235541
29,0.0,2.0,9.0,264.3758583679752
