,round,tube,tox,amount
0,0.0,0.0,0.0,510.08250452174184
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,500.5675987753922
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,449.3537023112456
7,0.0,0.0,7.0,547.9138879030344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.8122460773304
10,0.0,1.0,0.0,570.620072125283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,564.1381110184516
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,529.24901239155
17,0.0,1.0,7.0,596.3924299638617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.5786532540612
20,0.0,2.0,0.0,554.4475811409436
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,547.1553748957562
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.9051389404948
27,0.0,2.0,7.0,583.4414837093454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,666.9009849108189
