,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.21590495612776
2,0.0,0.0,2.0,429.7941013905529
3,0,0,3,700
4,0.0,0.0,4.0,487.6431292556032
5,0.0,0.0,5.0,439.9130740034318
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.2384651530755
9,0.0,0.0,9.0,644.1202382668207
10,0,1,0,700
11,0.0,1.0,1.0,465.42992739163105
12,0.0,1.0,2.0,480.5204014216972
13,0,1,3,700
14,0.0,1.0,4.0,527.5093142444994
15,0.0,1.0,5.0,488.7397188330815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,596.2233965792099
19,0.0,1.0,9.0,654.61065899388
20,0,2,0,700
21,0.0,2.0,1.0,407.34160722639757
22,0.0,2.0,2.0,426.16904683419557
23,0,2,3,700
24,0.0,2.0,4.0,484.79417130972814
25,0.0,2.0,5.0,436.4237745433353
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.5244295365048
29,0.0,2.0,9.0,643.3705611283074
