,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.5173932022083
3,0.0,0.0,3.0,673.1999657395967
4,0,0,4,700
5,0.0,0.0,5.0,643.8422422127385
6,0.0,0.0,6.0,475.46023173206487
7,0.0,0.0,7.0,558.7591276701095
8,0.0,0.0,8.0,607.154860995141
9,0.0,0.0,9.0,590.3790130899029
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.0409471673008
13,0.0,1.0,3.0,672.6990030835652
14,0,1,4,700
15,0.0,1.0,5.0,642.7925070062613
16,0.0,1.0,6.0,471.2629968478297
17,0.0,1.0,7.0,556.1189667712373
18,0.0,1.0,8.0,605.4193427870799
19,0.0,1.0,9.0,588.3299104572045
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.2013115404059
23,0.0,2.0,3.0,673.3383162396213
24,0,2,4,700
25,0.0,2.0,5.0,644.1321468372859
26,0.0,2.0,6.0,476.6193791015574
27,0.0,2.0,7.0,559.4882590257213
28,0.0,2.0,8.0,607.6341578229492
29,0.0,2.0,9.0,590.9449123049872
