,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,566.6267063441103
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,31.16630092005235
4,0.0,0.0,4.0,32.78560013926372
5,0.0,0.0,5.0,608.7172733647959
6,0.0,0.0,6.0,457.2978414538702
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,645.7351322641274
9,0.0,0.0,9.0,611.8957348320059
10,0.0,1.0,0.0,182.31926067710728
11,0.0,1.0,1.0,392.67905422557607
12,0.0,1.0,2.0,363.4637837246971
13,0.0,1.0,3.0,637.6145193017176
14,0.0,1.0,4.0,413.6689006361813
15,0.0,1.0,5.0,417.1338422664251
16,0.0,1.0,6.0,639.4299382721673
17,0.0,1.0,7.0,500.51766732047633
18,0.0,1.0,8.0,304.22435719617005
19,0.0,1.0,9.0,488.25417219745225
20,0.0,2.0,0.0,52.583638318220586
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,280.62082923696363
23,0.0,2.0,3.0,455.1230433676111
24,0.0,2.0,4.0,598.1517453696832
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.23594642442374
28,0.0,2.0,8.0,585.5204289919752
29,0.0,2.0,9.0,448.8015084486447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,291.30756779389424
33,0.0,3.0,3.0,407.37580614516224
34,0.0,3.0,4.0,497.95238796556
35,0.0,3.0,5.0,167.83379517429677
36,0.0,3.0,6.0,649.0855534285065
37,0.0,3.0,7.0,178.4808154426931
38,0.0,3.0,8.0,650.8798096743193
39,0.0,3.0,9.0,516.7802520842389
40,0.0,4.0,0.0,543.7693225153713
41,0.0,4.0,1.0,383.24339342121027
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,91.56273606018846
44,0.0,4.0,4.0,392.4310393116259
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,512.2577702508122
48,0.0,4.0,8.0,195.38602485069788
49,0.0,4.0,9.0,426.71737611809255
50,0.0,5.0,0.0,196.45097752131545
51,0.0,5.0,1.0,372.61068669254104
52,0.0,5.0,2.0,668.2336837458017
53,0.0,5.0,3.0,565.0467213556531
54,0.0,5.0,4.0,64.50813119482504
55,0.0,5.0,5.0,374.228203941721
56,0.0,5.0,6.0,396.8901710021763
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,103.28203905802815
59,0.0,5.0,9.0,439.7876212243695
60,0.0,6.0,0.0,13.457625181879763
61,0.0,6.0,1.0,80.42312662911597
62,0.0,6.0,2.0,452.353794456234
63,0.0,6.0,3.0,493.0886114549719
64,0.0,6.0,4.0,361.2038176342008
