,round,tube,nut,amount
166,1.0,20.0,2.0,0.10371545812839322
167,1.0,20.0,3.0,0.7150105728143126
168,2.0,0.0,0.0,0.12323759329134829
169,2.0,0.0,1.0,0.2278251289363178
170,2.0,0.0,2.0,0.03878570799822714
171,2.0,0.0,3.0,0.6836024128581962
172,2.0,1.0,0.0,1869.218388943623
173,2.0,1.0,1.0,1947.8731292259674
174,2.0,1.0,2.0,0.8128538601177792
175,2.0,1.0,3.0,1581.2898345765805
176,2.0,2.0,0.0,0.5111189380430595
177,2.0,2.0,1.0,0.16645372889390062
178,2.0,2.0,2.0,0.10570571174431292
179,2.0,2.0,3.0,790.1964147963665
180,2.0,3.0,0.0,0.4785186072114288
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.9341992083928219
183,2.0,3.0,3.0,2000.0
184,2.0,4.0,0.0,0.021189918179714523
185,2.0,4.0,1.0,0.19932278695032393
186,2.0,4.0,2.0,0.9597983474716749
187,2.0,4.0,3.0,1899.703672324533
188,2.0,5.0,0.0,0.41406908150422217
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.779321424448025
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,0.09784593172500435
193,2.0,6.0,1.0,673.4982598801271
194,2.0,6.0,2.0,0.29236992709538445
195,2.0,6.0,3.0,1798.482930846317
196,2.0,7.0,0.0,1406.5405106087546
197,2.0,7.0,1.0,0.20844478667230032
198,2.0,7.0,2.0,0.3364756437821619
199,2.0,7.0,3.0,0.8165075840307874
200,2.0,8.0,0.0,0.5268717386802149
201,2.0,8.0,1.0,0.02231509779145165
202,2.0,8.0,2.0,0.1332794329530662
203,2.0,8.0,3.0,192.58928255431488
204,2.0,9.0,0.0,0.5410602022542297
205,2.0,9.0,1.0,0.2908371302046877
206,2.0,9.0,2.0,0.10794412100040457
207,2.0,9.0,3.0,61.98984735598975
208,2.0,10.0,0.0,0.25302130789255495
209,2.0,10.0,1.0,0.3859020607303951
210,2.0,10.0,2.0,0.06653836434353366
211,2.0,10.0,3.0,1873.8899914555536
212,2.0,11.0,0.0,0.41628899076852566
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,0.7165625127974173
215,2.0,11.0,3.0,2000.0
216,2.0,12.0,0.0,0.4476672987627849
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.998792197802732
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,0.16058219686278824
221,2.0,13.0,1.0,0.36831872613222494
222,2.0,13.0,2.0,0.3836095006435727
223,2.0,13.0,3.0,0.7800640009938598
224,2.0,14.0,0.0,0.055766353849093356
225,2.0,14.0,1.0,0.21469234986430585
226,2.0,14.0,2.0,0.04320278005622313
227,2.0,14.0,3.0,0.14046561233500132
228,2.0,15.0,0.0,1303.2982528107418
229,2.0,15.0,1.0,0.15526714621215376
230,2.0,15.0,2.0,0.4194526989141069
231,2.0,15.0,3.0,0.36432645991662493
232,2.0,16.0,0.0,0.533492103018529
233,2.0,16.0,1.0,0.06601568127388939
234,2.0,16.0,2.0,0.14689442762045268
235,2.0,16.0,3.0,282.11626079698834
236,2.0,17.0,0.0,1795.2997632540305
237,2.0,17.0,1.0,0.23008944745581983
238,2.0,17.0,2.0,0.09322462899765044
239,2.0,17.0,3.0,0.9379417122941627
240,2.0,18.0,0.0,0.25926627804468566
241,2.0,18.0,1.0,0.9832241568149729
242,2.0,18.0,2.0,0.08502083551096551
243,2.0,18.0,3.0,1901.3669773309837
244,2.0,19.0,0.0,0.04963189799925928
245,2.0,19.0,1.0,87.41336161830533
246,2.0,19.0,2.0,0.00844237436331563
247,2.0,19.0,3.0,1831.2756984789894
248,2.0,20.0,0.0,0.44716715139484636
249,2.0,20.0,1.0,0.24513567158312755
250,2.0,20.0,2.0,0.028200230816598282
251,2.0,20.0,3.0,6.858895064977986
252,3.0,0.0,0.0,0.286363472024083
253,3.0,0.0,1.0,0.1393422134323562
254,3.0,0.0,2.0,0.07095396072607518
255,3.0,0.0,3.0,116.59177401823104
256,3.0,1.0,0.0,0.45746684863440157
257,3.0,1.0,1.0,2000.0
258,3.0,1.0,2.0,0.8774108987888324
259,3.0,1.0,3.0,2000.0
260,3.0,2.0,0.0,0.4482397281505829
261,3.0,2.0,1.0,0.22027796428211802
262,3.0,2.0,2.0,0.06312168092807968
263,3.0,2.0,3.0,1040.6605643387672
264,3.0,3.0,0.0,1842.7208096234633
265,3.0,3.0,1.0,0.2635581583693392
266,3.0,3.0,2.0,0.2567955429502937
267,3.0,3.0,3.0,0.27399224299186364
268,3.0,4.0,0.0,0.24686568173116213
269,3.0,4.0,1.0,0.730194458660147
270,3.0,4.0,2.0,0.1439702193490957
271,3.0,4.0,3.0,1844.8796540782719
272,3.0,5.0,0.0,1401.8356194807202
273,3.0,5.0,1.0,0.16296073440483375
274,3.0,5.0,2.0,0.3846524290913397
275,3.0,5.0,3.0,0.30955948720463766
276,3.0,6.0,0.0,0.07750110016328549
277,3.0,6.0,1.0,0.5161536464481884
278,3.0,6.0,2.0,0.06457603621040581
279,3.0,6.0,3.0,749.6290584908104
280,3.0,7.0,0.0,0.06805684284067537
281,3.0,7.0,1.0,0.391168350886522
282,3.0,7.0,2.0,0.06122364820872361
283,3.0,7.0,3.0,0.9538753751224676
284,3.0,8.0,0.0,0.4924850839047828
285,3.0,8.0,1.0,2000.0
286,3.0,8.0,2.0,0.7401814142457167
287,3.0,8.0,3.0,2000.0
288,3.0,9.0,0.0,0.09595061027942009
289,3.0,9.0,1.0,0.3270073212969855
290,3.0,9.0,2.0,0.31640023187640176
291,3.0,9.0,3.0,0.05827535812461164
292,3.0,10.0,0.0,0.48252642837677484
293,3.0,10.0,1.0,2000.0
294,3.0,10.0,2.0,0.937278607627308
295,3.0,10.0,3.0,2000.0
296,3.0,11.0,0.0,2000.0
297,3.0,11.0,1.0,0.8730751003824206
298,3.0,11.0,2.0,0.14013265992783452
299,3.0,11.0,3.0,0.2451091204742586
300,3.0,12.0,0.0,0.44874290771097824
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,0.8003596807048777
303,3.0,12.0,3.0,2000.0
304,3.0,13.0,0.0,0.30287176030459
305,3.0,13.0,1.0,2000.0
306,3.0,13.0,2.0,0.9999283068436745
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.1773041903280867
309,3.0,14.0,1.0,0.22737336320240525
310,3.0,14.0,2.0,0.01260985564543704
311,3.0,14.0,3.0,1261.2897448781
312,3.0,15.0,0.0,0.17939978211003083
313,3.0,15.0,1.0,0.026716640805842573
314,3.0,15.0,2.0,0.050622310795915226
315,3.0,15.0,3.0,0.8444601924952306
316,3.0,16.0,0.0,0.018973111266941345
317,3.0,16.0,1.0,0.38532798189105133
318,3.0,16.0,2.0,0.1426797137922331
319,3.0,16.0,3.0,0.6634205689490367
320,3.0,17.0,0.0,0.09829328900559026
321,3.0,17.0,1.0,0.22694104750328248
322,3.0,17.0,2.0,0.12243489684950835
323,3.0,17.0,3.0,0.4232059240755346
324,3.0,18.0,0.0,0.13776307864918858
325,3.0,18.0,1.0,0.303990108385778
326,3.0,18.0,2.0,0.019770577249479004
327,3.0,18.0,3.0,28.93148476397471
328,3.0,19.0,0.0,0.1078477139542896
329,3.0,19.0,1.0,0.3895524317660688
330,3.0,19.0,2.0,0.008471951439468495
331,3.0,19.0,3.0,0.389580664649947
332,3.0,20.0,0.0,0.12713028930591747
333,3.0,20.0,1.0,0.5244251858872289
334,3.0,20.0,2.0,0.10260408132722998
335,3.0,20.0,3.0,519.457998709136
336,4.0,0.0,0.0,2000.0
337,4.0,0.0,1.0,0.993775374562478
338,4.0,0.0,2.0,0.4884838309406254
339,4.0,0.0,3.0,0.5986336877232441
340,4.0,1.0,0.0,0.0452612565557117
341,4.0,1.0,1.0,0.21363875350221173
342,4.0,1.0,2.0,0.13907343014441031
343,4.0,1.0,3.0,0.7805413264556003
344,4.0,2.0,0.0,1467.7083452527545
345,4.0,2.0,1.0,0.06621637678875014
346,4.0,2.0,2.0,0.3940695976941777
347,4.0,2.0,3.0,0.6909070697523161
348,4.0,3.0,0.0,0.03587927263505272
349,4.0,3.0,1.0,0.2675525862036536
350,4.0,3.0,2.0,0.05895606032735204
351,4.0,3.0,3.0,0.21941965018804543
352,4.0,4.0,0.0,0.26601107286047937
353,4.0,4.0,1.0,0.269206464921385
354,4.0,4.0,2.0,0.021313068847730654
355,4.0,4.0,3.0,1758.2717376469968
356,4.0,5.0,0.0,0.09026268215659128
357,4.0,5.0,1.0,0.3543442846544309
358,4.0,5.0,2.0,0.11867926015690339
359,4.0,5.0,3.0,0.9784102519710758
360,4.0,6.0,0.0,777.0635313154264
361,4.0,6.0,1.0,0.26896014118502576
362,4.0,6.0,2.0,0.9737957291223838
363,4.0,6.0,3.0,0.4547440202552018
364,4.0,7.0,0.0,0.134020727424164
365,4.0,7.0,1.0,0.2816930347229598
366,4.0,7.0,2.0,0.03172558061857282
367,4.0,7.0,3.0,0.8149904570196727
368,4.0,8.0,0.0,0.19462717539562294
369,4.0,8.0,1.0,0.4252341988387949
370,4.0,8.0,2.0,0.1122021266387636
371,4.0,8.0,3.0,1817.7768763569877
372,4.0,9.0,0.0,2000.0
373,4.0,9.0,1.0,0.24196858536256594
374,4.0,9.0,2.0,0.5389287539735221
375,4.0,9.0,3.0,0.4166872110534341
376,4.0,10.0,0.0,0.5589150963450502
377,4.0,10.0,1.0,0.9387583979138827
378,4.0,10.0,2.0,0.2411561303372154
379,4.0,10.0,3.0,2000.0
380,4.0,11.0,0.0,0.36326704581589353
381,4.0,11.0,1.0,2000.0
382,4.0,11.0,2.0,0.6724040757998047
383,4.0,11.0,3.0,2000.0
384,4.0,12.0,0.0,0.42228145941473716
385,4.0,12.0,1.0,0.15062647875573335
386,4.0,12.0,2.0,0.20486454975354054
387,4.0,12.0,3.0,352.3222707247677
388,4.0,13.0,0.0,0.016532496643170025
389,4.0,13.0,1.0,0.3084160290227546
390,4.0,13.0,2.0,0.06738697561090634
391,4.0,13.0,3.0,195.47093859013162
392,4.0,14.0,0.0,0.0479914617164596
393,4.0,14.0,1.0,0.6106605328604887
394,4.0,14.0,2.0,0.04085044662779902
395,4.0,14.0,3.0,1725.995032658076
396,4.0,15.0,0.0,0.007366700371697649
397,4.0,15.0,1.0,0.01795892603923477
398,4.0,15.0,2.0,0.3784290709800461
399,4.0,15.0,3.0,0.9911109881069251
400,4.0,16.0,0.0,0.1368972766083403
401,4.0,16.0,1.0,0.12392305162219996
402,4.0,16.0,2.0,0.05146912484471902
403,4.0,16.0,3.0,0.8060993072091633
404,4.0,17.0,0.0,0.2617379839215396
405,4.0,17.0,1.0,0.854303919408061
406,4.0,17.0,2.0,0.00471260689900449
407,4.0,17.0,3.0,1928.7105257783744
408,4.0,18.0,0.0,0.003965210229692762
409,4.0,18.0,1.0,0.23885815714071812
410,4.0,18.0,2.0,0.06635242867730357
411,4.0,18.0,3.0,0.6390928134376073
412,4.0,19.0,0.0,2000.0
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.915575433146535
415,4.0,19.0,3.0,0.36796662201748287
416,4.0,20.0,0.0,2000.0
417,4.0,20.0,1.0,0.9062306961310373
418,4.0,20.0,2.0,0.32758044958341515
419,4.0,20.0,3.0,0.9508254773169491
420,5.0,0.0,0.0,0.17095828347249792
421,5.0,0.0,1.0,0.08062676637177735
422,5.0,0.0,2.0,0.05565556433858154
423,5.0,0.0,3.0,233.1117233424875
424,5.0,1.0,0.0,0.4804430779021167
425,5.0,1.0,1.0,0.664895668197123
426,5.0,1.0,2.0,0.29905442417770334
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,0.31690803933225686
429,5.0,2.0,1.0,0.8416492555211176
430,5.0,2.0,2.0,0.28988605234831155
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,0.18937056957040782
433,5.0,3.0,1.0,0.20627505317920347
434,5.0,3.0,2.0,0.0073744287569322
435,5.0,3.0,3.0,2000.0
436,5.0,4.0,0.0,2000.0
437,5.0,4.0,1.0,0.6888925375655113
438,5.0,4.0,2.0,0.25202666133270873
439,5.0,4.0,3.0,0.17157673904740223
440,5.0,5.0,0.0,2000.0
441,5.0,5.0,1.0,2000.0
442,5.0,5.0,2.0,0.08216022158770031
443,5.0,5.0,3.0,0.2337850788270872
444,5.0,6.0,0.0,2000.0
445,5.0,6.0,1.0,0.8229741779472478
446,5.0,6.0,2.0,0.14384439674719474
447,5.0,6.0,3.0,0.7990547640303637
448,5.0,7.0,0.0,2000.0
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,0.3493818956979915
451,5.0,7.0,3.0,0.37048131748505164
452,5.0,8.0,0.0,0.3142570712515755
453,5.0,8.0,1.0,0.21596165656700095
454,5.0,8.0,2.0,0.3111816868408559
455,5.0,8.0,3.0,852.2201595086834
456,5.0,9.0,0.0,0.005590204884020955
457,5.0,9.0,1.0,136.7398197407025
458,5.0,9.0,2.0,0.42510371936020586
459,5.0,9.0,3.0,1656.9026968770245
460,5.0,10.0,0.0,2000.0
461,5.0,10.0,1.0,2000.0
462,5.0,10.0,2.0,0.8400751791551062
463,5.0,10.0,3.0,0.8042262499445619
464,5.0,11.0,0.0,0.5139796450541049
465,5.0,11.0,1.0,0.23644541634599717
466,5.0,11.0,2.0,0.12323169304651388
467,5.0,11.0,3.0,1339.5776032475792
468,5.0,12.0,0.0,2000.0
469,5.0,12.0,1.0,0.9118390299879501
470,5.0,12.0,2.0,0.3058133279379298
471,5.0,12.0,3.0,0.9089013133263881
472,5.0,13.0,0.0,0.5374482289149143
473,5.0,13.0,1.0,0.855387084678497
474,5.0,13.0,2.0,0.0032959368057881022
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,0.003943224653241373
477,5.0,14.0,1.0,0.0011846749901209819
478,5.0,14.0,2.0,0.29033637481810043
479,5.0,14.0,3.0,0.6380997366375851
480,5.0,15.0,0.0,0.038907930750734065
481,5.0,15.0,1.0,0.4030148106962015
482,5.0,15.0,2.0,0.08396125900985163
483,5.0,15.0,3.0,0.7053824618214376
484,5.0,16.0,0.0,2000.0
485,5.0,16.0,1.0,0.5638166780240024
486,5.0,16.0,2.0,0.19081938064615378
487,5.0,16.0,3.0,2000.0
488,5.0,17.0,0.0,0.6283665305302899
489,5.0,17.0,1.0,0.7148675450016008
490,5.0,17.0,2.0,0.13145961417042784
491,5.0,17.0,3.0,2000.0
492,5.0,18.0,0.0,0.08190628381303028
493,5.0,18.0,1.0,0.9959237869408292
494,5.0,18.0,2.0,0.11944379495347163
495,5.0,18.0,3.0,0.04191831073683047
496,5.0,19.0,0.0,0.058470052069708234
497,5.0,19.0,1.0,0.3874069375630217
498,5.0,19.0,2.0,0.033150881928704856
499,5.0,19.0,3.0,0.6482352748086256
500,5.0,20.0,0.0,2000.0
501,5.0,20.0,1.0,0.3621620318578622
502,5.0,20.0,2.0,0.20100201337959245
503,5.0,20.0,3.0,0.9693695415518501
504,6.0,0.0,0.0,2000.0
505,6.0,0.0,1.0,0.6726965302000609
506,6.0,0.0,2.0,0.5176918250133555
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,0.3682691123822913
509,6.0,1.0,1.0,0.20671296307499232
510,6.0,1.0,2.0,0.8131371267613812
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,1527.143409988794
513,6.0,2.0,1.0,0.023123150525562464
514,6.0,2.0,2.0,0.12805692204035068
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,2000.0
517,6.0,3.0,1.0,2000.0
518,6.0,3.0,2.0,0.3147909414314798
519,6.0,3.0,3.0,0.25832958701740694
520,6.0,4.0,0.0,2000.0
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,0.07952660086639085
523,6.0,4.0,3.0,0.9969745029739241
524,6.0,5.0,0.0,0.8744479668734483
525,6.0,5.0,1.0,0.11175464879659991
526,6.0,5.0,2.0,0.3504644352853443
527,6.0,5.0,3.0,2000.0
528,6.0,6.0,0.0,2000.0
529,6.0,6.0,1.0,0.7126397117490426
530,6.0,6.0,2.0,0.5046808220047279
531,6.0,6.0,3.0,0.7060355705089995
532,6.0,7.0,0.0,2000.0
533,6.0,7.0,1.0,2000.0
534,6.0,7.0,2.0,0.27248614134712046
535,6.0,7.0,3.0,0.8628929383765601
536,6.0,8.0,0.0,2000.0
537,6.0,8.0,1.0,2000.0
538,6.0,8.0,2.0,0.15860099171276687
539,6.0,8.0,3.0,0.27233227335961085
540,6.0,9.0,0.0,2000.0
541,6.0,9.0,1.0,0.7374977040512365
542,6.0,9.0,2.0,0.3620344459700373
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,2000.0
545,6.0,10.0,1.0,0.7051946187621025
546,6.0,10.0,2.0,0.15645608510282605
547,6.0,10.0,3.0,1390.8913910693973
548,6.0,11.0,0.0,2000.0
549,6.0,11.0,1.0,0.7189404185977488
550,6.0,11.0,2.0,0.4643752912353565
551,6.0,11.0,3.0,2000.0
552,6.0,12.0,0.0,2000.0
553,6.0,12.0,1.0,2000.0
554,6.0,12.0,2.0,0.6234913298938523
555,6.0,12.0,3.0,0.2336062914406185
556,6.0,13.0,0.0,0.1524331897362695
557,6.0,13.0,1.0,0.48951062525405553
558,6.0,13.0,2.0,0.00810046142487246
559,6.0,13.0,3.0,1006.1133791915242
560,6.0,14.0,0.0,2000.0
561,6.0,14.0,1.0,2000.0
562,6.0,14.0,2.0,0.03279802495191575
563,6.0,14.0,3.0,0.8739029034577983
564,6.0,15.0,0.0,2000.0
565,6.0,15.0,1.0,2000.0
566,6.0,15.0,2.0,0.6698776233686978
567,6.0,15.0,3.0,0.9692609622113069
568,6.0,16.0,0.0,1451.7304566218895
569,6.0,16.0,1.0,0.8597954995350947
570,6.0,16.0,2.0,0.3453238566787842
571,6.0,16.0,3.0,0.3091320774617292
572,6.0,17.0,0.0,0.07457528497859789
573,6.0,17.0,1.0,0.760482275746079
574,6.0,17.0,2.0,0.05673633066749373
575,6.0,17.0,3.0,2000.0
576,6.0,18.0,0.0,0.9447445665480253
577,6.0,18.0,1.0,0.7142362510823237
578,6.0,18.0,2.0,0.32329706777346967
579,6.0,18.0,3.0,0.18572505256346716
580,6.0,19.0,0.0,0.0702652186615717
581,6.0,19.0,1.0,0.1344741502449841
582,6.0,19.0,2.0,0.857402202724646
583,6.0,19.0,3.0,0.2732790564747347
584,6.0,20.0,0.0,0.1308349842422855
585,6.0,20.0,1.0,0.45094581882432294
586,6.0,20.0,2.0,0.8838153563988445
587,6.0,20.0,3.0,737.1323820975341
588,7.0,0.0,0.0,2000.0
589,7.0,0.0,1.0,2000.0
590,7.0,0.0,2.0,2000.0
591,7.0,0.0,3.0,0.028794334958496037
592,7.0,1.0,0.0,2000.0
593,7.0,1.0,1.0,0.8158521269399964
594,7.0,1.0,2.0,0.5360664105697744
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,2000.0
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.7102653452130729
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,1162.1975541350357
601,7.0,3.0,1.0,0.42165837231217473
602,7.0,3.0,2.0,0.40415006073583815
603,7.0,3.0,3.0,0.15648633621066166
604,7.0,4.0,0.0,2000.0
605,7.0,4.0,1.0,0.5555590671552921
606,7.0,4.0,2.0,0.13318287283097874
607,7.0,4.0,3.0,2000.0
608,7.0,5.0,0.0,2000.0
609,7.0,5.0,1.0,2000.0
610,7.0,5.0,2.0,0.9407911472849363
611,7.0,5.0,3.0,0.2947473220286847
612,7.0,6.0,0.0,1.7752321641983106
613,7.0,6.0,1.0,0.047487704214732446
614,7.0,6.0,2.0,0.11393160930766211
615,7.0,6.0,3.0,1916.8722679085352
616,7.0,7.0,0.0,0.06719148199274017
617,7.0,7.0,1.0,0.1697191120209638
618,7.0,7.0,2.0,2000.0
619,7.0,7.0,3.0,0.3426706824292509
620,7.0,8.0,0.0,0.24806530349340417
621,7.0,8.0,1.0,0.8515772665164351
622,7.0,8.0,2.0,0.43271794216541437
623,7.0,8.0,3.0,0.7915927812559378
624,7.0,9.0,0.0,0.3096899683681651
625,7.0,9.0,1.0,0.16918268377818835
