,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.2456422575225
2,0.0,0.0,2.0,468.1842940206168
3,0,0,3,700
4,0.0,0.0,4.0,517.8142736168085
5,0.0,0.0,5.0,476.8655877751656
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.3905112731911
9,0.0,0.0,9.0,652.0594980242829
10,0,1,0,700
11,0.0,1.0,1.0,456.52178383127904
12,0.0,1.0,2.0,472.18534081075455
13,0,1,3,700
14,0.0,1.0,4.0,520.9587267187885
15,0.0,1.0,5.0,480.71679889146924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.2823274087123
19,0.0,1.0,9.0,652.8869320013602
20,0,2,0,700
21,0.0,2.0,1.0,462.9990024637649
22,0.0,2.0,2.0,478.2458639182165
23,0,2,3,700
24,0.0,2.0,4.0,525.7217379217184
25,0.0,2.0,5.0,486.5503607532293
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,595.1479263396362
29,0.0,2.0,9.0,654.1402746891633
