,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.644174336199
2,0.0,0.0,2.0,691.1039930434303
3,0.0,0.0,3.0,532.0854654810032
4,0.0,0.0,4.0,162.15500004546058
5,0,0,5,700
6,0.0,0.0,6.0,104.55319640990263
7,0.0,0.0,7.0,163.81421213528603
8,0,0,8,700
9,0.0,0.0,9.0,15.63826342985083
10,0,1,0,700
11,0.0,1.0,1.0,209.47635966440347
12,0.0,1.0,2.0,691.0092730198119
13,0.0,1.0,3.0,530.2975994470313
14,0.0,1.0,4.0,156.4283081321291
15,0,1,5,700
16,0.0,1.0,6.0,108.22622276390848
17,0.0,1.0,7.0,158.10518664342894
18,0,1,8,700
19,0.0,1.0,9.0,8.351538029520643
20,0,2,0,700
21,0.0,2.0,1.0,216.76673856746152
22,0.0,2.0,2.0,691.1428971734912
23,0.0,2.0,3.0,532.8197914456538
24,0.0,2.0,4.0,164.50711059714732
25,0,2,5,700
26,0.0,2.0,6.0,92.05272180427556
27,0.0,2.0,7.0,166.15906659969068
28,0,2,8,700
29,0.0,2.0,9.0,18.63112282594766
