,round,tube,tox,amount
0,0.0,0.0,0.0,663.5622682498318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.2054157854903
4,0.0,0.0,4.0,635.5521193354884
5,0.0,0.0,5.0,699.8633640503391
6,0.0,0.0,6.0,668.9347707135669
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.3968121275509
9,0.0,0.0,9.0,641.5614116458838
10,0.0,1.0,0.0,657.3737718133767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.6913471903574
14,0.0,1.0,4.0,624.1986133042018
15,0.0,1.0,5.0,699.8401581303506
16,0.0,1.0,6.0,663.6587271317408
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7468043496783
19,0.0,1.0,9.0,631.6363428117279
20,0.0,2.0,0.0,660.7977350056775
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.0618359622553
24,0.0,2.0,4.0,630.7149641728179
25,0.0,2.0,5.0,699.852997471328
26,0.0,2.0,6.0,666.5778496052918
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2129971775998
29,0.0,2.0,9.0,637.127671879806
