,round,tube,tox,amount
0,0.0,0.0,0.0,539.1324521613254
1,0.0,0.0,1.0,25.084421466297705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.7401786964592
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,347.7729723107783
10,0.0,1.0,0.0,537.6921779726867
11,0.0,1.0,1.0,19.0417888761199
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,388.9802767150913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,344.6194245422112
20,0.0,2.0,0.0,536.8612505561653
21,0.0,2.0,1.0,15.555654689478809
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,387.38802557199466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,342.80007006034583
