,round,tube,tox,amount
0,0.0,0.0,0.0,519.5425854706366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,321.48605479277063
4,0.0,0.0,4.0,212.72961584550205
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,113.78128157327129
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,509.60979428052815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,302.2107996089264
14,0.0,1.0,4.0,132.89118588656456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,138.04729498731058
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.49722154413826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,305.14645518736256
24,0.0,2.0,4.0,121.73617571737745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,175.57676198806212
29,0.0,2.0,9.0,700.0
