,round,tube,tox,amount
0,0.0,0.0,0.0,424.6987341767574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,22.357938759159374
4,0.0,0.0,4.0,364.8883283835091
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.3820225297926
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.63064441620776
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,327.0867270633446
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.3215236538085
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.79422618371746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,12.353912085238559
24,0.0,2.0,4.0,362.892351709627
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.114005555312
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
