,round,tube,sp,st,final_pop
0,0,0,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
1,0,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",143
2,0,0,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",234
3,0,0,8,"(0.0347465403453871, 0.0, 0.11388532249925744, 0.09247639241939104, 0.0408762120451974, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",15
4,0,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09514996624287732, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
5,0,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",135
6,0,1,8,"(0.0347465403453871, 0.0, 0.11388532249925744, 0.09247639241939104, 0.0408762120451974, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",79
7,0,1,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",116
8,0,1,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
9,0,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09514996624287732, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
10,0,2,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",146
11,0,2,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09514996624287732, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
12,0,2,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",225
13,0,2,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",88
14,0,2,8,"(0.0347465403453871, 0.0, 0.11388532249925744, 0.09247639241939104, 0.0408762120451974, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",87
