,round,tube,tox,amount
0,0.0,0.0,0.0,399.5629737232282
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.5551631673708
6,0.0,0.0,6.0,382.8703539479388
7,0.0,0.0,7.0,583.0669863822739
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.27869940668256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,672.4075736939207
16,0.0,1.0,6.0,364.277032286717
17,0.0,1.0,7.0,576.9122623225753
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,400.7884440958915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.6804981380252
26,0.0,2.0,6.0,383.6043079385993
27,0.0,2.0,7.0,582.9175642653717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
