,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6988004252115867,40.0,608.0,52773.0,15.199984800015201,0.35488092614984623,0.9939575721025348
1,0.0,1.0,0.30574042029702414,40.0,724.0,33464.0,18.0999819000181,0.5083296227660454,0.8047721546139159
2,0.0,2.0,0.25939797649588076,40.0,400.0,46063.0,9.999990000010001,0.2996941346265515,0.8644090037851462
3,0.0,3.0,0.6778963931266315,40.0,307.0,24278.0,7.674992325007675,0.3448078017043814,0.6460618491629119
4,0.0,4.0,0.5584542897538365,40.0,402.0,45011.0,10.049989950010051,0.32102788328132803,0.7829311021721835
5,0.0,5.0,1.0433649720755636,40.0,823.0,65706.0,20.574979425020576,0.3875819731594481,0.9997682789981156
6,0.0,6.0,0.31192546210840455,40.0,664.0,38241.0,16.5999834000166,0.4386686515651699,0.7254290778570108
7,0.0,7.0,1.1241894999000857,40.0,604.0,53284.0,15.099984900015102,0.37102810916914697,0.8649036077744843
8,0.0,8.0,1.1167141801233242,40.0,599.0,55480.0,14.974985025014977,0.34329115722303083,0.9997807800558995
9,0.0,9.0,0.8723353967369019,40.0,417.0,34038.0,10.424989575010425,0.3406328706906091,0.7742636375415369
10,0.0,10.0,0.4844046589826309,40.0,682.0,24993.0,17.049982950017053,0.43914855622382387,0.5846085757446398
11,0.0,11.0,0.73534144725751,40.0,448.0,26610.0,11.199988800011202,0.45796453054661224,0.4999999401357039
12,0.0,12.0,1.0946694411359497,40.0,500.0,46329.0,12.4999875000125,0.32278987780695767,0.9996801472168284
13,0.0,13.0,1.1918875207779407,40.0,683.0,47254.0,17.074982925017075,0.36734926766498466,0.8832605448439435
14,0.0,14.0,0.7558644734307225,40.0,521.0,43000.0,13.024986975013025,0.36715779577632746,0.9996836282927647
15,0.0,15.0,1.0438189420354922,40.0,666.0,66148.0,16.64998335001665,0.3509022265341686,0.9998608032036396
16,0.0,16.0,0.7648904680698965,40.0,513.0,41037.0,12.824987175012826,0.4048757140165624,0.9997203132264861
17,0.0,17.0,0.7253667354887066,40.0,668.0,57756.0,16.6999833000167,0.38402906728238717,0.9997648265163303
18,0.0,18.0,0.6748823163694339,40.0,524.0,40937.0,13.0999869000131,0.35139341179797545,0.9703708541304241
19,0.0,19.0,0.88431753456612,40.0,471.0,35677.0,11.774988225011775,0.3645364811651305,0.7251014784539964
20,0.0,20.0,0.8306593274655518,40.0,550.0,39339.0,13.74998625001375,0.38881833951407907,0.9997532463102227
21,1.0,0.0,1.4857133457748921,30.0,804.0,65239.0,23.921914918999303,0.35763223714028636,0.9997684097308897
22,1.0,1.0,1.4316310579847693,24.0,816.0,53345.0,37.583188236774255,0.3961092288367418,0.9997845883125104
23,1.0,2.0,1.5009966120261862,31.0,853.0,58653.0,43.4437162088558,0.39433527340215924,0.9998140586203772
24,1.0,3.0,1.573143779045572,37.0,688.0,54307.0,16.835465795356892,0.3550155775692657,0.9997553149080295
25,1.0,4.0,1.4113500664685046,29.0,685.0,53258.0,26.728059771465023,0.34927633282548576,0.9443389652964103
26,1.0,5.0,1.2654663229026846,30.0,754.0,57257.0,20.027723518823688,0.33978076597187423,0.9997580338608353
27,1.0,6.0,1.4587578939288892,30.0,638.0,47930.0,17.294264084367647,0.35421672443252794,0.995761582571976
28,1.0,7.0,1.3218449249516062,24.0,666.0,53872.0,23.828638308626537,0.3354399409224055,0.9997683058937313
29,1.0,8.0,1.4630208189018161,29.0,724.0,60231.0,27.959942438458313,0.37416814890775796,0.9997597480594499
30,1.0,9.0,1.1966493504203366,35.0,849.0,67972.0,19.81157354849915,0.36527415101598104,0.9998630430985395
31,1.0,10.0,1.3754855193781104,22.0,786.0,50101.0,32.199930100158056,0.3879567966439865,0.9998539710409156
32,1.0,11.0,1.5502685317878082,22.0,689.0,51693.0,26.292784182358286,0.36080910841987557,0.9997490353793046
