,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.0788926891909
3,0.0,0.0,3.0,671.6952242990911
4,0,0,4,700
5,0.0,0.0,5.0,640.6891527604147
6,0.0,0.0,6.0,462.85299805947426
7,0.0,0.0,7.0,549.8240178777079
8,0.0,0.0,8.0,601.941885263369
9,0.0,0.0,9.0,584.2241238778216
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.6221968084686
13,0.0,1.0,3.0,672.0074207773355
14,0,1,4,700
15,0.0,1.0,5.0,641.3433405139423
16,0.0,1.0,6.0,465.46868594247616
17,0.0,1.0,7.0,548.9301657148907
18,0.0,1.0,8.0,603.0234482620485
19,0.0,1.0,9.0,585.5011105309889
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.817368961912
23,0.0,2.0,3.0,671.0354475197473
24,0,2,4,700
25,0.0,2.0,5.0,639.3066327155498
26,0.0,2.0,6.0,457.3251646357142
27,0.0,2.0,7.0,540.6873910030982
28,0.0,2.0,8.0,599.6561767379542
29,0.0,2.0,9.0,581.5254190556803
