,round,tube,tox,amount
0,0.0,0.0,0.0,93.49424515162467
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.02866664166956
3,0.0,0.0,3.0,101.36710335297069
4,0.0,0.0,4.0,106.14036147317015
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.7006209072241
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.15908195398714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.55785274602046
13,0.0,1.0,3.0,116.82859989366813
14,0.0,1.0,4.0,121.47857425461112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.4865351543083
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.92909142840331
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.03928349362137
23,0.0,2.0,3.0,111.66649821080853
24,0.0,2.0,4.0,116.35763309586076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.888670683436
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
