,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.05502205406304
2,0.0,0.0,2.0,411.348791429064
3,0.0,0.0,3.0,691.8369942268176
4,0.0,0.0,4.0,476.4290329553582
5,0.0,0.0,5.0,457.107465613732
6,0.0,0.0,6.0,329.7523606548195
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.55398701003236
12,0.0,1.0,2.0,418.34984875695795
13,0.0,1.0,3.0,692.2306148935508
14,0.0,1.0,4.0,470.0161077214882
15,0.0,1.0,5.0,468.8197593430364
16,0.0,1.0,6.0,379.40909454704604
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.3933855536168
22,0.0,2.0,2.0,390.41522468091136
23,0.0,2.0,3.0,692.0509759315518
24,0.0,2.0,4.0,427.822262304531
25,0.0,2.0,5.0,463.47455146657626
26,0.0,2.0,6.0,470.4837819325196
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
