,round,tube,tox,amount
0,0.0,0.0,0.0,499.66336883957223
1,0.0,0.0,1.0,687.0942742453118
2,0.0,0.0,2.0,478.6192194895654
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.9678498858868
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6352429849842
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.1900770968511
11,0.0,1.0,1.0,686.9349442977231
12,0.0,1.0,2.0,475.88612343388075
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.6588109955895
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5443200588732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.12824480328305
21,0.0,2.0,1.0,686.930961049033
22,0.0,2.0,2.0,475.81779603248884
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.5510850233318
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.54204698572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
