,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015103963090481929, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",110
2,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",99
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008581799755036531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",224
5,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",165
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008581799755036531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",192
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015103963090481929, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015103963090481929, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",32
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",253
12,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",139
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008581799755036531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
