,round,tube,tox,amount
0,0.0,0.0,0.0,465.1894535133064
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.75399968242107
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3168209899952
6,0.0,0.0,6.0,588.6282733109525
7,0.0,0.0,7.0,480.43643902891847
8,0.0,0.0,8.0,660.2158938802037
9,0.0,0.0,9.0,568.0538390088058
10,0.0,1.0,0.0,470.9134803473364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.8232658065761
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5847443051515
16,0.0,1.0,6.0,577.4693401917218
17,0.0,1.0,7.0,479.64511895485884
18,0.0,1.0,8.0,662.4372064733498
19,0.0,1.0,9.0,567.5782972320839
20,0.0,2.0,0.0,462.3613839373913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.724365760331
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1891060651631
26,0.0,2.0,6.0,575.8210509148711
27,0.0,2.0,7.0,477.0104003980948
28,0.0,2.0,8.0,659.8959477887954
29,0.0,2.0,9.0,565.9949698469769
