,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.3877543355663
3,0.0,0.0,3.0,641.6294215147909
4,0.0,0.0,4.0,541.0418385180884
5,0.0,0.0,5.0,678.4441779202955
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.2049631389754
13,0.0,1.0,3.0,623.171698047844
14,0.0,1.0,4.0,490.77669015759466
15,0.0,1.0,5.0,671.6278774248212
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,507.03982199716535
23,0.0,2.0,3.0,585.7829761532644
24,0.0,2.0,4.0,388.9575434786427
25,0.0,2.0,5.0,657.8204994980911
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
