,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.75079184834973
2,0.0,0.0,2.0,365.131319870164
3,0,0,3,0
4,0.0,0.0,4.0,319.0919364893578
5,0.0,0.0,5.0,275.49375455258007
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.8690101891638
12,0.0,1.0,2.0,367.1006967747629
13,0,1,3,0
14,0.0,1.0,4.0,316.529060468834
15,0.0,1.0,5.0,272.7867258273027
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,192.43492415255236
22,0.0,2.0,2.0,428.8144741594815
23,0,2,3,0
24,0.0,2.0,4.0,397.1433911999816
25,0.0,2.0,5.0,362.1559783177629
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
