,round,tube,tox,amount
0,0.0,0.0,0.0,212.41449661709515
1,0.0,0.0,1.0,263.28466002086174
2,0.0,0.0,2.0,89.61605616445559
3,0.0,0.0,3.0,688.7961994407918
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.4598182838805
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.71085190075294
11,0.0,1.0,1.0,271.6111195445798
12,0.0,1.0,2.0,101.25369912546786
13,0.0,1.0,3.0,689.0098122529089
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.0755516384389
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,217.89148379461258
21,0.0,2.0,1.0,268.1902289942949
22,0.0,2.0,2.0,96.47242291563113
23,0.0,2.0,3.0,688.9220503358167
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.76835142797665
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
