,round,tube,tox,amount
0,0.0,0.0,0.0,585.8148402902475
1,0.0,0.0,1.0,423.7396815034078
2,0.0,0.0,2.0,585.6872526455783
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.7223677213656
6,0.0,0.0,6.0,498.5457443602525
7,0.0,0.0,7.0,578.876431365382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.569076833726
11,0.0,1.0,1.0,428.65144299068595
12,0.0,1.0,2.0,591.7153773606628
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.6470509279939
16,0.0,1.0,6.0,502.2845095059837
17,0.0,1.0,7.0,585.2637153259514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.0411517855737
21,0.0,2.0,1.0,425.1734143060531
22,0.0,2.0,2.0,589.1667216906822
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.2965414840165
26,0.0,2.0,6.0,499.70466629442166
27,0.0,2.0,7.0,582.5632092396798
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
