,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,577.1103000380452
2,0,0,2,700
3,0.0,0.0,3.0,369.48916139103363
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,484.00991804098373
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,616.0203639624293
12,0,1,2,700
13,0.0,1.0,3.0,474.1374587012085
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,552.3979757761741
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,583.7205039479787
22,0,2,2,700
23,0.0,2.0,3.0,387.26725050936307
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,495.62796645931786
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
