,round,tube,tox,amount
0,0.0,0.0,0.0,91.46258953257366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,383.1511987149598
3,0.0,0.0,3.0,268.86540803745777
4,0.0,0.0,4.0,64.39354609167358
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.7879149445519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.60726342109909
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,384.55179816145693
13,0.0,1.0,3.0,276.8634096498978
14,0.0,1.0,4.0,68.23760786895194
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.33693925674834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,67.09730074445228
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,382.5243203010602
23,0.0,2.0,3.0,272.9232227718607
24,0.0,2.0,4.0,103.17917927498121
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.2486224713606
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
