,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,344.4725847383461
3,0.0,0.0,3.0,469.4312353580813
4,0.0,0.0,4.0,420.78086257317324
5,0.0,0.0,5.0,467.61942786414454
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,399.8260180493291
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,341.3190892678912
13,0.0,1.0,3.0,467.38611162439855
14,0.0,1.0,4.0,418.3042145079546
15,0.0,1.0,5.0,465.5582335646476
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,397.1635024406996
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.48035245046816
23,0.0,2.0,3.0,473.9759547662665
24,0.0,2.0,4.0,426.2845249403246
25,0.0,2.0,5.0,472.1998596408035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,405.74271940183905
29,0,2,9,700
