,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.02664555024336
2,0.0,0.0,2.0,396.4769338636056
3,0,0,3,700
4,0.0,0.0,4.0,439.57001157729223
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.1446011453184
10,0,1,0,700
11,0.0,1.0,1.0,457.16437123352796
12,0.0,1.0,2.0,367.42485043634923
13,0,1,3,700
14,0.0,1.0,4.0,404.1302870156092
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,412.213380885697
20,0,2,0,700
21,0.0,2.0,1.0,449.7881622615786
22,0.0,2.0,2.0,344.6461691057213
23,0,2,3,700
24,0.0,2.0,4.0,404.00076063965156
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,412.9132468459538
