,round,tube,tox,amount
0,0.0,0.0,0.0,528.6556811169952
1,0.0,0.0,1.0,637.2897599669909
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.7727484134043
4,0.0,0.0,4.0,667.4833918833791
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.3154022859052
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.8030064334043
9,0.0,0.0,9.0,515.324752652185
10,0.0,1.0,0.0,534.8702042645465
11,0.0,1.0,1.0,638.0055414275591
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0467023563646
14,0.0,1.0,4.0,667.1884569024824
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.1235648084701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.1033087163435
19,0.0,1.0,9.0,547.2961514763526
20,0.0,2.0,0.0,529.2726708446355
21,0.0,2.0,1.0,637.8770291417238
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.3292129463921
24,0.0,2.0,4.0,668.0829364273031
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.8783321036259
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.8221491964504
29,0.0,2.0,9.0,502.07190826384823
