,round,tube,tox,amount
0,0.0,0.0,0.0,503.1878095729505
1,0.0,0.0,1.0,687.321319420626
2,0.0,0.0,2.0,482.5138813689154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.1082303045612
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7648081546928
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.1473438852052
11,0.0,1.0,1.0,687.1898722138654
12,0.0,1.0,2.0,480.2590771229759
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.55327322006565
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6897967406509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.5588033343586
21,0.0,2.0,1.0,687.345218912764
22,0.0,2.0,2.0,482.9238457772685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.75458613810554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7784465936096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
