,round,tube,tox,amount
0,0.0,0.0,0.0,654.5453922915876
1,0.0,0.0,1.0,627.650780400969
2,0.0,0.0,2.0,687.586129457714
3,0.0,0.0,3.0,644.0533877224112
4,0.0,0.0,4.0,677.4644403746441
5,0.0,0.0,5.0,674.1487856428729
6,0.0,0.0,6.0,645.6814354688456
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.7522187231426
10,0.0,1.0,0.0,651.7553396445246
11,0.0,1.0,1.0,623.2099075867077
12,0.0,1.0,2.0,686.8241527492379
13,0.0,1.0,3.0,640.6193245647089
14,0.0,1.0,4.0,676.0811835178433
15,0.0,1.0,5.0,672.5620103370666
16,0.0,1.0,6.0,642.3473036306174
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.8879047828734
20,0.0,2.0,0.0,669.076916495043
21,0.0,2.0,1.0,650.7803263085882
22,0.0,2.0,2.0,691.5547581477043
23,0.0,2.0,3.0,661.9391333354514
24,0.0,2.0,4.0,684.6689031704734
25,0.0,2.0,5.0,682.4132403606262
26,0.0,2.0,6.0,663.0467054596259
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,646.0871871620338
