,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,0.0,2.0,222.0,0.5639729466390537,15968.0,110.99944500277498
85,1.0,0.0,1.0,9.0,141.0,0.817348274801049,11008.0,15.666649259278602
86,1.0,0.0,2.0,1.0,0.0,,4.0,0.0
87,1.0,0.0,4.0,5.0,32.0,0.2771133574914559,2365.0,6.399987200025601
88,1.0,0.0,5.0,1.0,0.0,,3.0,0.0
89,1.0,0.0,7.0,5.0,249.0,0.19007059847927754,19943.0,49.799900400199206
90,1.0,0.0,10.0,1.0,28.0,-0.0,3045.0,27.99972000279997
91,1.0,0.0,13.0,3.0,6.0,-0.0,645.0,1.9999933333555555
92,1.0,1.0,0.0,5.0,244.0,0.25917671802296915,19963.0,48.7999024001952
93,1.0,1.0,1.0,8.0,111.0,0.09022197136551838,9035.0,13.87498265627168
94,1.0,1.0,2.0,3.0,217.0,0.2005455619670228,7760.0,72.33309222302591
95,1.0,1.0,4.0,5.0,30.0,-0.0,1949.0,5.9999880000240005
96,1.0,1.0,6.0,1.0,0.0,,11.0,0.0
97,1.0,1.0,7.0,8.0,307.0,0.18167437568335207,25524.0,38.37495203130996
98,1.0,2.0,0.0,4.0,244.0,0.026619328851590036,19766.0,60.99984750038126
99,1.0,2.0,1.0,7.0,164.0,0.298475359796701,13428.0,23.428537959231488
100,1.0,2.0,2.0,1.0,0.0,,7.0,0.0
101,1.0,2.0,4.0,1.0,7.0,0.5982695885852573,572.0,6.999930000699993
102,1.0,2.0,5.0,1.0,0.0,,53.0,0.0
103,1.0,2.0,7.0,9.0,236.0,0.23773572027028825,21237.0,26.222193086452126
104,1.0,2.0,10.0,1.0,17.0,-0.0,1634.0,16.999830001699983
105,1.0,2.0,11.0,1.0,2.0,-0.0,169.0,1.9999800001999979
106,1.0,3.0,0.0,2.0,68.0,-0.0,3311.0,33.99983000085
107,1.0,3.0,1.0,18.0,685.0,0.2817675552912911,36632.0,38.05553441359199
108,1.0,3.0,2.0,1.0,0.0,,7.0,0.0
109,1.0,3.0,4.0,9.0,32.0,-0.0,2468.0,3.555551604942661
110,1.0,3.0,7.0,7.0,294.0,0.31719713983125086,27951.0,41.999940000085715
111,1.0,3.0,10.0,2.0,45.0,0.18182028230491803,3815.0,22.499887500562497
112,1.0,3.0,11.0,1.0,0.0,,3.0,0.0
113,1.0,3.0,13.0,1.0,0.0,,18.0,0.0
114,1.0,4.0,0.0,5.0,214.0,0.2153936692378425,19237.0,42.799914400171204
115,1.0,4.0,1.0,19.0,152.0,0.03960910401039758,12843.0,7.999995789475901
116,1.0,4.0,2.0,1.0,0.0,,3.0,0.0
117,1.0,4.0,4.0,3.0,10.0,-0.0,742.0,3.333322222259259
118,1.0,4.0,5.0,2.0,10.0,-0.0,967.0,4.999975000125
119,1.0,4.0,7.0,6.0,188.0,0.03315839180969552,18928.0,31.33328111119815
120,1.0,4.0,10.0,4.0,41.0,-0.0,5729.0,10.249974375064063
121,1.0,4.0,13.0,1.0,4.0,-0.0,374.0,3.9999600003999958
122,1.0,5.0,0.0,8.0,199.0,0.06319862089844351,17410.0,24.874968906288867
123,1.0,5.0,1.0,8.0,89.0,0.4158265325550484,7809.0,11.124986093767383
124,1.0,5.0,4.0,2.0,9.0,-0.0,625.0,4.499977500112499
125,1.0,5.0,7.0,12.0,224.0,0.28121006402533527,21724.0,18.666651111124075
126,1.0,5.0,10.0,5.0,42.0,-0.0,5611.0,8.399983200033601
127,1.0,5.0,13.0,2.0,7.0,-0.0,776.0,3.4999825000874996
128,1.0,6.0,0.0,3.0,227.0,0.16336300692394337,17675.0,75.66641444528518
129,1.0,6.0,1.0,15.0,312.0,0.37030869444449144,24105.0,20.79998613334258
130,1.0,6.0,2.0,2.0,48.0,0.10126481756679193,3806.0,23.999880000599997
131,1.0,6.0,4.0,5.0,43.0,0.6218918103689998,2987.0,8.5999828000344
132,1.0,6.0,7.0,6.0,96.0,-0.0,8659.0,15.99997333337778
133,1.0,6.0,10.0,3.0,89.0,0.20862295773572154,9958.0,29.666567778107407
134,1.0,6.0,13.0,1.0,3.0,-0.0,278.0,2.9999700002999967
135,1.0,7.0,0.0,10.0,246.0,0.1616840907685449,20210.0,24.5999754000246
136,1.0,7.0,1.0,8.0,281.0,0.15994545350575817,12819.0,35.12495609380488
137,1.0,7.0,4.0,5.0,26.0,-0.0,1838.0,5.199989600020801
138,1.0,7.0,5.0,2.0,4.0,-0.0,444.0,1.9999900000499997
139,1.0,7.0,7.0,4.0,170.0,0.17187315731664007,15920.0,42.49989375026563
140,1.0,7.0,10.0,2.0,19.0,0.336495757583516,2234.0,9.499952500237498
141,1.0,7.0,13.0,1.0,1.0,-0.0,83.0,0.9999900000999989
142,1.0,8.0,0.0,7.0,274.0,0.4282189988428638,22795.0,39.14280122456968
143,1.0,8.0,1.0,11.0,232.0,0.027778358172627575,18831.0,21.090889917372802
144,1.0,8.0,2.0,1.0,150.0,0.040048630190433046,5725.0,149.99850001499985
145,1.0,8.0,4.0,5.0,29.0,0.14999492361041503,2147.0,5.7999884000232
146,1.0,8.0,5.0,1.0,1.0,-0.0,153.0,0.9999900000999989
147,1.0,8.0,7.0,6.0,152.0,0.21817389609978177,13971.0,25.333291111181484
148,1.0,8.0,10.0,1.0,24.0,-0.0,2566.0,23.999760002399974
149,1.0,8.0,13.0,1.0,1.0,-0.0,99.0,0.9999900000999989
150,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
151,1.0,9.0,0.0,4.0,214.0,0.16513251361945,17900.0,53.49986625033438
152,1.0,9.0,1.0,12.0,131.0,0.0895805280663752,9164.0,10.916657569452026
153,1.0,9.0,2.0,3.0,142.0,0.2795044864964689,2816.0,47.33317555608148
154,1.0,9.0,4.0,6.0,34.0,-0.0,2669.0,5.666657222237963
155,1.0,9.0,5.0,3.0,0.0,,130.0,0.0
156,1.0,9.0,7.0,6.0,216.0,0.4468011493483368,18625.0,35.999940000100004
157,1.0,9.0,10.0,1.0,28.0,-0.0,3184.0,27.99972000279997
158,1.0,10.0,0.0,2.0,134.0,0.17560488532982393,8448.0,66.99966500167498
159,1.0,10.0,1.0,10.0,363.0,0.12972023548550876,24192.0,36.2999637000363
160,1.0,10.0,2.0,2.0,7.0,-0.0,360.0,3.4999825000874996
161,1.0,10.0,4.0,7.0,63.0,-0.0,3384.0,8.999987142875511
162,1.0,10.0,5.0,2.0,11.0,-0.0,713.0,5.499972500137499
163,1.0,10.0,7.0,9.0,376.0,0.08837302746309048,32052.0,41.777731358076274
164,1.0,11.0,0.0,1.0,201.0,0.2559056484318064,13768.0,200.9979900200998
165,1.0,11.0,1.0,7.0,161.0,-0.0,11502.0,22.999967142904083
166,1.0,11.0,4.0,5.0,27.0,-0.0,2149.0,5.399989200021601
167,1.0,11.0,5.0,2.0,0.0,,4.0,0.0
168,1.0,11.0,7.0,7.0,352.0,0.05452209829762276,30607.0,50.28564244908222
169,1.0,11.0,10.0,2.0,24.0,0.7315151084145227,2943.0,11.999940000299999
170,1.0,11.0,13.0,1.0,0.0,,4.0,0.0
171,1.0,12.0,0.0,2.0,135.0,0.07710641981166547,7942.0,67.4996625016875
172,1.0,12.0,1.0,15.0,463.0,0.20143030470642728,26548.0,30.86664608890261
173,1.0,12.0,2.0,2.0,37.0,-0.0,2949.0,18.4999075004625
174,1.0,12.0,4.0,5.0,23.0,-0.0,1545.0,4.5999908000184
175,1.0,12.0,5.0,1.0,2.0,-0.0,167.0,1.9999800001999979
176,1.0,12.0,7.0,4.0,103.0,0.7677984026724245,9651.0,25.74993562516094
177,1.0,12.0,10.0,2.0,129.0,0.04539477814685819,14595.0,64.4996775016125
178,1.0,12.0,11.0,1.0,4.0,-0.0,418.0,3.9999600003999958
179,1.0,13.0,0.0,5.0,244.0,0.026619328851590036,20165.0,48.7999024001952
180,1.0,13.0,1.0,11.0,139.0,0.7538956988269349,11453.0,12.636352148770774
181,1.0,13.0,2.0,3.0,219.0,0.4961632358275856,7765.0,72.99975666747777
182,1.0,13.0,4.0,2.0,11.0,-0.0,1171.0,5.499972500137499
183,1.0,13.0,5.0,1.0,1.0,-0.0,126.0,0.9999900000999989
184,1.0,13.0,7.0,10.0,245.0,0.27714524003306656,23042.0,24.4999755000245
185,1.0,13.0,10.0,1.0,11.0,-0.0,1345.0,10.999890001099988
186,1.0,13.0,11.0,1.0,0.0,,90.0,0.0
187,1.0,13.0,13.0,1.0,3.0,-0.0,337.0,2.9999700002999967
188,1.0,14.0,0.0,1.0,132.0,0.12293757013352542,7858.0,131.99868001319987
189,1.0,14.0,1.0,13.0,418.0,0.10109558811434516,24708.0,32.15382142013737
