,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,67.99481373064104
2,0.0,0.0,2.0,677.6180038690923
3,0,0,3,0
4,0.0,0.0,4.0,614.0425179636562
5,0.0,0.0,5.0,550.3074283767427
6,0.0,0.0,6.0,607.4484815635632
7,0.0,0.0,7.0,640.6214849158425
8,0,0,8,0
9,0,0,9,0
10,0.0,1.0,0.0,317.57037509903665
11,0.0,1.0,1.0,304.01294121196696
12,0.0,1.0,2.0,433.5419487760265
13,0.0,1.0,3.0,267.152894805522
14,0.0,1.0,4.0,506.30954343122875
15,0.0,1.0,5.0,302.30863178730687
16,0.0,1.0,6.0,353.79826268897
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,361.22672919117366
20,0.0,2.0,0.0,563.6027540601589
21,0.0,2.0,1.0,611.0965919479656
22,0.0,2.0,2.0,571.5738609821232
23,0.0,2.0,3.0,325.01889023527355
24,0.0,2.0,4.0,355.4275864031889
25,0.0,2.0,5.0,611.4754676240202
26,0.0,2.0,6.0,567.665389450603
27,0.0,2.0,7.0,695.7216497294959
28,0.0,2.0,8.0,314.66432250770765
29,0,2,9,700
30,0.0,3.0,0.0,219.7681699318903
31,0.0,3.0,1.0,531.1425825756029
32,0.0,3.0,2.0,415.0210729046925
33,0,3,3,700
34,0.0,3.0,4.0,0.0
35,0,3,5,700
36,0.0,3.0,6.0,246.56500283099476
37,0.0,3.0,7.0,403.62541878186926
38,0,3,8,700
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,269.11579325226216
41,0.0,4.0,1.0,597.7112826367962
42,0.0,4.0,2.0,588.407367373751
43,0.0,4.0,3.0,135.80103836964338
44,0.0,4.0,4.0,0.0
45,0,4,5,700
46,0,4,6,700
47,0.0,4.0,7.0,256.60449736719227
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,251.1181039348953
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,605.6288324898449
53,0.0,5.0,3.0,523.6839189149922
54,0.0,5.0,4.0,666.6476816700578
55,0.0,5.0,5.0,632.7022755450163
56,0.0,5.0,6.0,300.8722219932663
57,0.0,5.0,7.0,335.5548082488519
58,0.0,5.0,8.0,533.9635892932466
59,0.0,5.0,9.0,2.2429994451059887
60,0.0,6.0,0.0,506.726720844619
61,0.0,6.0,1.0,440.9648663932287
62,0.0,6.0,2.0,169.20329489950518
63,0.0,6.0,3.0,686.7346131961223
64,0.0,6.0,4.0,357.3111811505953
65,0.0,6.0,5.0,619.9184926540994
66,0.0,6.0,6.0,697.5564769697573
67,0.0,6.0,7.0,693.0144449689236
68,0.0,6.0,8.0,657.7293876014066
69,0.0,6.0,9.0,650.9644984371325
70,0.0,7.0,0.0,63.1157390727375
71,0.0,7.0,1.0,556.7521582763192
72,0.0,7.0,2.0,576.9249063373771
73,0,7,3,0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,631.3677361667734
76,0.0,7.0,6.0,603.3915473740786
77,0,7,7,700
78,0,7,8,0
79,0.0,7.0,9.0,33.71023142448184
80,0.0,8.0,0.0,136.16760132103153
81,0.0,8.0,1.0,220.62698528784355
82,0.0,8.0,2.0,669.3592402059893
83,0.0,8.0,3.0,616.9302871541163
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,597.2431679694089
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,559.1175872979829
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,555.06941349821
91,0.0,9.0,1.0,0.0
92,0,9,2,700
93,0.0,9.0,3.0,313.280696025968
94,0.0,9.0,4.0,577.9297951419913
95,0.0,9.0,5.0,586.8314342980843
96,0.0,9.0,6.0,640.8181193748163
97,0.0,9.0,7.0,174.56116600353906
98,0.0,9.0,8.0,261.85811101242336
99,0.0,9.0,9.0,298.2048993584135
100,0.0,10.0,0.0,244.31299888078146
101,0.0,10.0,1.0,610.3301402445459
102,0.0,10.0,2.0,358.4696325201981
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,615.4803726200017
106,0.0,10.0,6.0,588.7895238505234
107,0.0,10.0,7.0,596.6480475555421
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,673.283246994713
110,0.0,11.0,0.0,587.7683148109943
111,0.0,11.0,1.0,475.1159607302973
112,0.0,11.0,2.0,433.73351046801906
113,0.0,11.0,3.0,645.5803184905333
114,0.0,11.0,4.0,678.0464498943613
