,round,tube,tox,amount
0,0.0,0.0,0.0,407.76762383277
1,0.0,0.0,1.0,547.533161152313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.127903865423
4,0.0,0.0,4.0,451.71800030018306
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.14641925302317
7,0.0,0.0,7.0,413.8067314828992
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.3666712560756
11,0.0,1.0,1.0,540.5414619309121
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,380.88521344488083
14,0.0,1.0,4.0,440.3324880333301
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.52312589818155
17,0.0,1.0,7.0,400.68271535070977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.0509120091182
21,0.0,2.0,1.0,546.1157669907053
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.47292931376643
24,0.0,2.0,4.0,449.4098691716938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.19553444166746
27,0.0,2.0,7.0,411.1461616766813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
