,round,tube,tox,amount
0,0.0,0.0,0.0,545.3185306983767
1,0.0,0.0,1.0,647.7529522288974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7337719734704
4,0.0,0.0,4.0,687.8321102420551
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6269242796642
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,597.8478668863527
9,0.0,0.0,9.0,434.7725466727653
10,0.0,1.0,0.0,537.2464621341097
11,0.0,1.0,1.0,645.0264346066302
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.6227046905537
14,0.0,1.0,4.0,687.197127649427
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.962981027308
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,592.5170471947459
19,0.0,1.0,9.0,420.93162443398813
20,0.0,2.0,0.0,530.9731792387643
21,0.0,2.0,1.0,642.9074961675622
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.0962728474142
24,0.0,2.0,4.0,686.7036450426502
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.3383543040673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,588.3741512662397
29,0.0,2.0,9.0,410.17502344069425
