,round,tube,tox,amount
0,0.0,0.0,0.0,398.7802979534498
1,0.0,0.0,1.0,519.9557836669136
2,0.0,0.0,2.0,578.3495712470844
3,0.0,0.0,3.0,290.6593298937016
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,345.4595561217363
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,323.31559453274417
10,0.0,1.0,0.0,399.9708896611437
11,0.0,1.0,1.0,520.6674208856213
12,0.0,1.0,2.0,578.8304029812848
13,0.0,1.0,3.0,292.2772772063745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,346.8609017497135
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,324.8044657005988
20,0.0,2.0,0.0,312.13167922684
21,0.0,2.0,1.0,468.16440830539744
22,0.0,2.0,2.0,543.3557061468823
23,0.0,2.0,3.0,172.90871991582532
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,243.4727354189423
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.9588595388693
