,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.9047645506287
2,0,0,2,700
3,0.0,0.0,3.0,679.6325775637697
4,0.0,0.0,4.0,632.1188626288408
5,0.0,0.0,5.0,626.639684321237
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,636.3490382153086
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.3995494083133
12,0,1,2,700
13,0.0,1.0,3.0,677.4988475942595
14,0.0,1.0,4.0,625.0075053804309
15,0.0,1.0,5.0,618.9543179167948
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,629.6808422188155
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,657.0261545144034
22,0,2,2,700
23,0.0,2.0,3.0,685.9044505044501
24,0.0,2.0,4.0,653.0219430256741
25,0.0,2.0,5.0,649.2300037524751
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,655.9494931140867
29,0,2,9,700
