,round,tube,tox,amount
0,0.0,0.0,0.0,107.53741596600148
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,74.8467069962946
3,0.0,0.0,3.0,115.22798423582549
4,0.0,0.0,4.0,119.89072126271752
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.9910844545127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.77575020005692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.60159286860878
13,0.0,1.0,3.0,106.58005086505085
14,0.0,1.0,4.0,111.31174303693412
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.3142240731074
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.61488169250589
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.54220336411531
23,0.0,2.0,3.0,108.39530917684435
24,0.0,2.0,4.0,113.11252720852372
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.8761147409149
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
