,round,tube,tox,amount
0,0.0,0.0,0.0,208.34279109505292
1,0.0,0.0,1.0,416.84395972492376
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,143.13827194890897
7,0.0,0.0,7.0,532.556051945262
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.2651112230976
10,0.0,1.0,0.0,208.83580408969172
11,0.0,1.0,1.0,417.12789659158227
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,143.69666926959442
17,0.0,1.0,7.0,534.2344523873178
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.4112479879783
20,0.0,2.0,0.0,210.06833657629102
21,0.0,2.0,1.0,417.83773875822897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,145.09266257130042
27,0.0,2.0,7.0,536.8271904786945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.776589900176
