,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.5205863636274
3,0.0,0.0,3.0,515.820124180653
4,0,0,4,700
5,0.0,0.0,5.0,358.03923577220195
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,465.06441844847217
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.66598966962434
13,0.0,1.0,3.0,512.5086385136884
14,0,1,4,700
15,0.0,1.0,5.0,351.89090841359626
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,460.8403640695296
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.4787439855779
23,0.0,2.0,3.0,509.07274713964017
24,0,2,4,700
25,0.0,2.0,5.0,345.5116010389643
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,456.4576206535126
29,0,2,9,700
