,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,662.0752633821475
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,659.801870358201
5,0.0,0.0,5.0,693.4886595952903
6,0.0,0.0,6.0,674.8467592627622
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,676.8127292822672
10,0,1,0,700
11,0.0,1.0,1.0,659.8148486168445
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,657.4059553464384
15,0.0,1.0,5.0,693.1005664585869
16,0.0,1.0,6.0,673.3475594837219
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,675.4307065242568
20,0,2,0,700
21,0.0,2.0,1.0,643.9919452597265
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,640.6345502640984
25,0.0,2.0,5.0,690.383914501655
26,0.0,2.0,6.0,662.8531610304366
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,665.756547218183
