,round,tube,tox,amount
0,0.0,0.0,0.0,224.05987962735085
1,0.0,0.0,1.0,241.73704136249464
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.5119990939918
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,376.88290535343407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.5970488683814
10,0.0,1.0,0.0,251.4158324101601
11,0.0,1.0,1.0,239.82751678392128
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.3676566242459
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,363.9869170841815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.1739129747613
20,0.0,2.0,0.0,234.0126478739414
21,0.0,2.0,1.0,292.9514692859559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,359.9124889435595
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,359.8952139762387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.6580732853662
