,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,308.3997441211273
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,641.2005951742766
5,0.0,0.0,5.0,75.70220202580151
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,96.93057769027575
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,540.3761294137647
12,0.0,1.0,2.0,377.95238151635925
13,0,1,3,700
14,0.0,1.0,4.0,676.032220496423
15,0.0,1.0,5.0,445.5240914297835
16,0,1,6,700
17,0.0,1.0,7.0,375.83107188302563
18,0.0,1.0,8.0,454.1771896822787
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,477.84067599765547
22,0.0,2.0,2.0,251.78457359710163
23,0,2,3,700
24,0.0,2.0,4.0,666.6424221340054
25,0.0,2.0,5.0,345.82868705530143
26,0,2,6,700
27,0.0,2.0,7.0,248.83220367642403
28,0.0,2.0,8.0,357.8717884488466
29,0,2,9,700
