,round,tube,tox,amount
0,0.0,0.0,0.0,338.3699382948847
1,0.0,0.0,1.0,535.7167535381734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,506.3299264030971
4,0.0,0.0,4.0,512.1749446312829
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,541.2460006332316
7,0.0,0.0,7.0,443.0688681341144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,313.62994389345477
11,0.0,1.0,1.0,524.4777360224543
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,493.0804843796097
14,0.0,1.0,4.0,499.3253745585941
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,530.385252395047
17,0.0,1.0,7.0,425.4915828444351
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.4857917098741
21,0.0,2.0,1.0,514.872257019898
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.7567866476509
24,0.0,2.0,4.0,488.3434292637805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.103063003667
27,0.0,2.0,7.0,410.46907357831697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
