,round,tube,tox,amount
0,0.0,0.0,0.0,224.51484962361386
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.06323960782777
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,97.928200663517
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.9210356206358
10,0.0,1.0,0.0,267.65984660161075
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.38859154110236
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,128.52362780550547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.8439939931034
20,0.0,2.0,0.0,268.99499837445546
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.25540308260065
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,115.92688814834435
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.649555290792
