,round,tube,tox,amount
0,0.0,0.0,0.0,544.507885694391
1,0.0,0.0,1.0,647.4791391571713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0196364182502
4,0.0,0.0,4.0,675.3885557253553
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1585434344963
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2564096314335
9,0.0,0.0,9.0,433.3825591653381
10,0.0,1.0,0.0,543.7319023668127
11,0.0,1.0,1.0,647.2170338243955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3360359744606
14,0.0,1.0,4.0,675.2657323236018
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7101896852939
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6189053002735
19,0.0,1.0,9.0,432.0520049449309
20,0.0,2.0,0.0,545.6981413094599
21,0.0,2.0,1.0,647.8811740115149
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.0681889293237
24,0.0,2.0,4.0,675.5769505508662
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.8462586837261
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.2342568129724
29,0.0,2.0,9.0,435.42345305533314
