,round,tube,nut,amount
0,0.0,0.0,0.0,0.08979997051998792
1,0.0,0.0,1.0,1224.3687273459343
2,0.0,0.0,2.0,0.5446912252284789
3,0.0,0.0,3.0,350.79166357081095
4,0.0,1.0,0.0,0.11105928436758791
5,0.0,1.0,1.0,1808.7801755561263
6,0.0,1.0,2.0,0.4324994583109569
7,0.0,1.0,3.0,350.6991245695691
8,0.0,2.0,0.0,0.329404933915443
9,0.0,2.0,1.0,1789.0875238388583
10,0.0,2.0,2.0,0.4392216025265132
11,0.0,2.0,3.0,350.70466918776765
12,0.0,3.0,0.0,0.11802659728224688
13,0.0,3.0,1.0,0.9528296024492909
14,0.0,3.0,2.0,0.5043001549992971
15,0.0,3.0,3.0,350.7583478525454
16,0.0,4.0,0.0,0.18364853213406163
17,0.0,4.0,1.0,0.9630135678029385
18,0.0,4.0,2.0,0.37287260989281656
19,0.0,4.0,3.0,259.4170587376886
20,0.0,5.0,0.0,0.06699956205258234
21,0.0,5.0,1.0,0.38666762164292523
22,0.0,5.0,2.0,0.3806629475981765
23,0.0,5.0,3.0,350.6563683222962
24,0.0,6.0,0.0,11.014446187477686
25,0.0,6.0,1.0,0.5772973910036057
26,0.0,6.0,2.0,0.14291155783534248
27,0.0,6.0,3.0,0.1865336888353867
28,0.0,7.0,0.0,0.6849996639289926
29,0.0,7.0,1.0,0.6194084938305089
30,0.0,7.0,2.0,0.2145079415147734
31,0.0,7.0,3.0,1355.3739639891764
32,0.0,8.0,0.0,0.530391903298006
33,0.0,8.0,1.0,0.2976238699007894
34,0.0,8.0,2.0,0.15634979355376483
35,0.0,8.0,3.0,411.81365680919544
36,0.0,9.0,0.0,0.22110380067725832
37,0.0,9.0,1.0,0.9550827324569894
38,0.0,9.0,2.0,18.418976759011333
39,0.0,9.0,3.0,85.19366332777274
40,0.0,10.0,0.0,0.29709012130674795
41,0.0,10.0,1.0,0.9608859416340404
42,0.0,10.0,2.0,0.4062880404154082
43,0.0,10.0,3.0,350.6775046370247
44,0.0,11.0,0.0,0.3301649822142265
45,0.0,11.0,1.0,0.920412230718735
46,0.0,11.0,2.0,0.499285096780925
47,0.0,11.0,3.0,350.7542112880677
48,0.0,12.0,0.0,0.19422697268855416
49,0.0,12.0,1.0,0.9402401239583958
50,0.0,12.0,2.0,0.1424659617160936
51,0.0,12.0,3.0,0.848980355456733
52,0.0,13.0,0.0,0.6586507566178991
53,0.0,13.0,1.0,0.6003260972023196
54,0.0,13.0,2.0,0.19335951610431745
55,0.0,13.0,3.0,1355.3654684836292
56,0.0,14.0,0.0,0.4113648861319897
57,0.0,14.0,1.0,0.5003642946474222
58,0.0,14.0,2.0,0.100129977659923
59,0.0,14.0,3.0,0.8482132974039394
60,0.0,15.0,0.0,0.23284745270473395
61,0.0,15.0,1.0,0.9868196894242866
62,0.0,15.0,2.0,0.5417970431370294
63,0.0,15.0,3.0,350.78927636604783
64,0.0,16.0,0.0,0.29731618392659165
65,0.0,16.0,1.0,0.9655186154283607
66,0.0,16.0,2.0,0.5286183992068356
67,0.0,16.0,3.0,350.77840624089515
68,0.0,17.0,0.0,0.10861023324987404
69,0.0,17.0,1.0,0.9437794901423034
70,0.0,17.0,2.0,0.2865251903436072
71,0.0,17.0,3.0,134.88081835470956
72,0.0,18.0,0.0,0.2675820215056085
73,0.0,18.0,1.0,0.5548103130396483
74,0.0,18.0,2.0,0.34421243768982757
75,0.0,18.0,3.0,350.6263028917097
76,0.0,19.0,0.0,0.18705976184468162
77,0.0,19.0,1.0,0.914845708248356
78,0.0,19.0,2.0,0.5414422185117714
79,0.0,19.0,3.0,350.7889836964735
80,0.0,20.0,0.0,0.3648213084341394
81,0.0,20.0,1.0,0.9322589577273956
82,0.0,20.0,2.0,0.4268639616546327
83,0.0,20.0,3.0,350.6944762495913
