,round,tube,sp,st,final_pop
20,0,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.16643690202253872, 0.0, 0.0, 0.12873704939550185, 0.0)",5
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0694458056142476, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1107
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08473735091586802, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18749138043887958, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
25,0,1,1,"(0.013704328918276488, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10434520701026677, 0.42724502449059965, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
27,0,1,1,"(0.013320915584427016, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.201561219383086, 0.0)",1
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4315201454529945, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1925366055528439, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
30,0,1,1,"(0.012458476042206942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
31,0,1,1,"(0.010922738402103577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,1,1,"(0.012443965551097667, 0.0, 0.0, 0.09007764845750801, 0.2853119913890892, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
33,0,1,1,"(0.007422135456518994, 0.0, 0.0, 0.09007764845750801, 0.4534664403200795, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
34,0,1,1,"(0.015493456280796493, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16227264052178275, 0.0)",1
37,0,2,1,"(0.00846084236089772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15755137823763865, 0.0)",1
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0570007571595714, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14772637125786078, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36305407824747576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13408850774117975, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2460591729217745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,2,1,"(0.011423101235167724, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11807399539542786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
45,0,2,1,"(0.011129104817901008, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26461105207736524, 0.0)",1
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1451119531521558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10471540120992716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.13402229936150103, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31626621163717844, 0.0)",2
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1134
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07740802468548422, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3081600505291597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,2,1,"(0.013183648612800837, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,2,1,"(0.015311089816291368, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
54,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18294261801613024, 0.0)",4
56,0,3,1,"(0.015342466971122529, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",795
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06453625075091818, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
59,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08864259666749182, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2660655858040437, 0.0)",1
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3269356656356294, 0.0)",1
61,0,3,1,"(0.015342466971122529, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15487670149239752, 0.0)",1
62,0,3,1,"(0.011139357156703233, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
63,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0542206190702791, 0.0, 0.1842944379780426)",1
64,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2334528846705541)",2
65,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09012542454953217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
66,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15000830410610178, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
67,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",355
68,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1867877344984133, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
69,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19723465782261848, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1191502725110741)",1
70,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16703255182507243)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1689859201435883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229212028095185, 0.0)",5
73,0,4,1,"(0.014488282864497938, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10508678384464117, 0.16829506529978006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15638754061556528, 0.0)",3
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",662
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09923612232991635, 0.0)",1
78,0,4,1,"(0.04267160789599299, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
79,0,4,1,"(0.013553824054310245, 0.0, 0.0, 0.09007764845750801, 0.20353607059969497, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06273787777933658, 0.29320388272447395, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3660153306410108, 0.0)",1
82,0,4,1,"(0.011741386582422141, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22065581480564825, 0.0)",2
83,0,4,1,"(0.022119609996355476, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
84,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.313470455893125, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
85,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",39
86,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",422
87,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06571503469811021, 0.0, 0.21253356495738646)",1
88,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.20369449653060637, 0.0, 0.0, 0.04791419481381992, 0.0, 0.11315080539474305)",4
89,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.41903961387576255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
90,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17863534028126157, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3195879114383575)",1
91,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1349416132739101, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
92,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1729605682044244, 0.0, 0.0, 0.03452460940525226, 0.0, 0.1842944379780426)",1
93,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
94,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10590089626389579, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18279038072968412, 0.0)",1
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22530713471562377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11781426084677667, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",795
98,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11694977277539031, 0.0)",58
99,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2906171510651195, 0.0, 0.0, 0.0, 0.22061972749516162, 0.0)",3
100,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12530411558311008, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16637409886844523, 0.0, 0.0, 0.0, 0.36699865198030934, 0.0)",2
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11594034406512808, 0.18058401511047745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
103,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2731810149903066, 0.0)",1
104,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03468561848537746, 0.0, 0.1842944379780426)",2
105,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",402
106,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035537810667486985, 0.0, 0.07098281781122052, 0.0)",2
107,0,6,0,"(0.0, 0.0, 0.0, 0.056747730964038165, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
108,0,6,0,"(0.0, 0.0, 0.0, 0.04682220870345199, 0.04356372842177486, 0.0, 0.06416370289979793, 0.0, 0.12344613518695148, 0.0)",4
109,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",394
110,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05122525205570572, 0.0, 0.07098281781122052, 0.0)",1
111,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05572068665737473, 0.0)",1
112,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06830028104208923, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11855715660123863, 0.0)",3
114,0,6,1,"(0.011041386921160424, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10380954524273314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33143357677818613, 0.0)",4
117,0,6,1,"(0.016978578321355922, 0.0, 0.0, 0.13432344473941038, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.13073816948652034, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39540721467034207, 0.0)",3
120,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",586
121,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",70
122,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03298043749560081, 0.0, 0.07098281781122052, 0.0)",1
123,0,7,0,"(0.0, 0.0, 0.0, 0.098923248664764, 0.04356372842177486, 0.0, 0.07397164732016685, 0.0, 0.07098281781122052, 0.0)",2
124,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03642281334772816, 0.0, 0.07575382856789903, 0.0)",3
125,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",423
126,0,7,0,"(0.0, 0.0, 0.0, 0.04507869214579235, 0.04356372842177486, 0.0, 0.028212021207202002, 0.0, 0.07098281781122052, 0.0)",1
127,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.046979130375474555, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11971846345404681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",506
130,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.2034057245791953, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1251767448564354, 0.0)",1
131,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13064243605988934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
132,0,7,1,"(0.014924287851958228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21471536870477978, 0.0)",1
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1766045512593579, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,7,1,"(0.007238214692412867, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
135,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05481699489926694, 0.0)",16
136,0,8,0,"(0.0, 0.0, 0.0, 0.08991396170967192, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
137,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03983423587818964, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
138,0,8,0,"(0.0, 0.0, 0.0, 0.09045008665711213, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
139,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",402
140,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038214802117971285, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
141,0,8,0,"(0.0, 0.0, 0.0, 0.04703535574469388, 0.04356372842177486, 0.0, 0.03437589695440848, 0.0, 0.07104216481030107, 0.0)",4
142,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04758707304574414, 0.0, 0.03683897489672214, 0.0, 0.038079192308953645, 0.0)",1
143,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043119003783191175, 0.0, 0.03683897489672214, 0.0, 0.05591805656400688, 0.0)",3
144,0,8,1,"(0.007413475717907704, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
145,0,8,1,"(0.013634068750853743, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
146,0,8,1,"(0.012215391755861721, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17214767107951148, 0.0)",1
148,0,8,1,"(0.025119216265811595, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
149,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",819
150,0,8,1,"(0.04330621907303457, 0.0, 0.0, 0.09007764845750801, 0.28838639157953505, 0.0, 0.0, 0.0, 0.1612578859843768, 0.0)",13
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.143068635151394, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3342578924903685, 0.0)",1
152,0,8,1,"(0.00931275415107558, 0.0, 0.0, 0.14609415791427544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05176443874165432, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5174109420409934, 0.0)",2
154,0,9,1,"(0.016754712981049257, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22633630731345494, 0.0)",1
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15417578149319144, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2635216311361658, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
157,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42671925732645477, 0.0)",1
158,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3178808451360599, 0.0)",2
159,0,9,1,"(0.015482610024606294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
160,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09707657369680557, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
161,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08975286072669568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
162,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",725
163,0,9,1,"(0.010809606047354904, 0.0, 0.0, 0.1985036599048161, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
164,0,9,1,"(0.013276881990645197, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
165,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",390
166,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17987989817130814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
167,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07973479442511601, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
168,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0390222349518171, 0.0, 0.14962966216957133)",1
169,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
170,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1041797608698227, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
