,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,43.0,1208.0,0.3566626672793249,59395.0,28.09301672255425
1,0.0,0.0,11.0,2.0,46.0,0.34377956394459236,1262.0,22.999885000574995
2,0.0,1.0,1.0,52.0,1145.0,0.21821238758731817,63504.0,22.019226534764126
3,0.0,1.0,11.0,2.0,10.0,-0.0,316.0,4.999975000125
4,0.0,2.0,1.0,47.0,1189.0,0.2980800930179774,62609.0,25.297866957900645
5,0.0,2.0,11.0,1.0,14.0,-0.0,333.0,13.999860001399986
6,0.0,3.0,1.0,51.0,818.0,0.1643513815791688,48272.0,16.039212541330873
7,0.0,3.0,7.0,11.0,363.0,0.14787911628994033,29393.0,32.999970000027275
8,0.0,4.0,1.0,42.0,702.0,0.3479521572501605,43176.0,16.714281734694822
9,0.0,4.0,2.0,1.0,39.0,-0.0,1376.0,38.99961000389996
10,0.0,4.0,7.0,16.0,431.0,0.13446674447108756,37529.0,26.937483164073022
11,0.0,4.0,13.0,1.0,4.0,-0.0,368.0,3.9999600003999958
12,0.0,5.0,1.0,31.0,865.0,0.3455548232901102,44820.0,27.903216805413933
13,0.0,5.0,7.0,10.0,404.0,0.031216774035490776,31439.0,40.399959600040404
14,0.0,6.0,0.0,17.0,408.0,0.20684216508799985,37555.0,23.999985882361248
15,0.0,6.0,1.0,24.0,602.0,0.17156170346354294,33022.0,25.0833228819488
16,0.0,6.0,2.0,16.0,70.0,-0.0,7865.0,4.374997265626709
17,0.0,7.0,0.0,8.0,430.0,0.1039699459813295,35238.0,53.749932812583985
18,0.0,7.0,1.0,39.0,517.0,0.14057860668433433,40586.0,13.256406857331575
19,0.0,8.0,0.0,8.0,437.0,0.41287256745151324,35546.0,54.624931718835356
20,0.0,8.0,1.0,24.0,855.0,0.24502136948220898,41648.0,35.62498515625619
21,0.0,9.0,1.0,36.0,746.0,0.19326831091135907,39751.0,20.72221646605098
22,0.0,9.0,7.0,13.0,393.0,0.05320597762437595,33572.0,30.23074597634925
23,0.0,9.0,14.0,13.0,3.0,-0.0,521.0,0.23076905325457442
24,0.0,10.0,1.0,40.0,785.0,0.43363125371940353,46586.0,19.624995093751224
25,0.0,10.0,7.0,19.0,406.0,0.051743715107857705,35349.0,21.368409806100104
26,0.0,11.0,1.0,38.0,789.0,0.2882579835013385,43655.0,20.763152430749358
27,0.0,11.0,7.0,12.0,424.0,0.18480410258986105,36134.0,35.33330388891343
28,0.0,12.0,0.0,12.0,365.0,0.32499912011758203,29643.0,30.41664131946557
29,0.0,12.0,1.0,42.0,220.0,0.10978013534827277,20504.0,5.238093990930002
30,0.0,12.0,8.0,6.0,208.0,0.14538852149649725,31225.0,34.66660888898519
31,0.0,13.0,0.0,13.0,423.0,0.3354852586707199,36527.0,32.538436508894996
32,0.0,13.0,1.0,34.0,491.0,0.5094746256511695,33934.0,14.441172223184639
33,0.0,14.0,0.0,7.0,545.0,0.31272039658756184,38392.0,77.85703163281195
34,0.0,14.0,1.0,41.0,623.0,0.47549817288738927,39393.0,15.19511824509311
35,0.0,14.0,6.0,11.0,8.0,-0.0,766.0,0.7272720661163036
36,0.0,14.0,12.0,11.0,20.0,0.1985152433458726,1380.0,1.818180165290759
37,0.0,15.0,1.0,44.0,769.0,0.24793118883430867,47215.0,17.47726875516619
38,0.0,15.0,7.0,10.0,358.0,0.12659848037064808,32408.0,35.7999642000358
39,0.0,15.0,11.0,1.0,0.0,,5.0,0.0
40,0.0,16.0,1.0,42.0,806.0,0.2632956481472689,43798.0,19.19047162131628
41,0.0,16.0,7.0,12.0,373.0,0.2373707239354492,31132.0,31.083307430577143
42,0.0,16.0,11.0,1.0,1.0,-0.0,99.0,0.9999900000999989
43,0.0,17.0,1.0,52.0,942.0,0.053320416707948445,54450.0,18.115381131657475
44,0.0,17.0,6.0,12.0,9.0,-0.0,887.0,0.7499993750005208
45,0.0,17.0,7.0,4.0,264.0,0.45604402447698345,20413.0,65.9998350004125
46,0.0,17.0,9.0,7.0,6.0,-0.0,946.0,0.8571416326548106
47,0.0,17.0,11.0,1.0,5.0,-0.0,315.0,4.999950000499995
48,0.0,18.0,1.0,43.0,789.0,0.22047830698067694,46818.0,18.34883294213187
49,0.0,18.0,7.0,18.0,451.0,0.12209543091874162,38470.0,25.055541635810204
50,0.0,19.0,1.0,45.0,777.0,0.38075950194462205,42598.0,17.26666282963048
51,0.0,19.0,7.0,8.0,411.0,0.23932010457085656,35324.0,51.37493578133027
52,0.0,20.0,1.0,42.0,809.0,0.17650402256364386,43443.0,19.261900175738052
53,0.0,20.0,7.0,16.0,437.0,0.04540774392695031,36614.0,27.31248292969817
