,round,tube,tox,amount
0,0.0,0.0,0.0,672.922001219399
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,423.0045634345349
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,602.1052698613847
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,672.089675470023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,414.4902549665742
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,599.0961736101148
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,672.0597715508835
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,414.1843516683236
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,598.9880623675539
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
