,round,tube,tox,amount
0,0.0,0.0,0.0,95.81510031270207
1,0.0,0.0,1.0,58.03567960775046
2,0.0,0.0,2.0,281.6286442492446
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.7043234943343
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.95211324573346
11,0.0,1.0,1.0,48.24506459652937
12,0.0,1.0,2.0,275.49141718989927
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,366.88844620822977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.05800852780985
21,0.0,2.0,1.0,92.65510632504237
22,0.0,2.0,2.0,283.1817591173336
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,372.92305151981145
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
