,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.41671285012787945,13.0,1339.0,107171.0,102.8108369157075,0.4192658153216935,0.9461756492074256
22,1.0,1.0,0.847633430573426,13.0,1074.0,104506.0,77.0830930563867,0.3489851246987311,0.9998881546676318
23,1.0,2.0,0.14275825216592455,21.0,1162.0,99476.0,63.99989395079336,0.2813877965571048,0.5400014635115722
24,1.0,3.0,0.308146269081585,17.0,1544.0,132551.0,75.65703050901257,0.37426615791564244,0.9482172831189514
25,1.0,4.0,0.6872755841146556,24.0,244.0,23250.0,11.433311744485493,0.34770451534528823,0.47421845594180223
26,1.0,5.0,0.464657838021926,19.0,1370.0,120320.0,126.82605195525844,0.35572118811808684,0.9479774122337963
27,1.0,6.0,0.7981656298472534,19.0,1173.0,53666.0,80.58100539302798,0.36465185760015684,0.8647633036428548
28,1.0,7.0,1.2984357396642343,15.0,415.0,44614.0,28.062420010654918,0.34011482585651565,0.4999999058806637
29,1.0,8.0,0.9260910922820742,30.0,219.0,24602.0,5.857134483856971,0.3052914366575419,0.38121314961594677
30,1.0,9.0,1.210665739308397,25.0,393.0,45445.0,30.312373069798692,0.33039979249649587,0.4999999364979445
31,1.0,10.0,0.54965797354528,28.0,928.0,80763.0,34.0729652241631,0.3556543692014277,0.5091537496098255
32,1.0,11.0,0.7808041032921804,17.0,715.0,76724.0,35.44438915353366,0.2706773972588976,0.49999999440224896
33,1.0,12.0,1.1761931171930973,22.0,406.0,47333.0,26.084747358588977,0.32361369132364093,0.49999993577865076
34,1.0,13.0,0.3589364995222106,15.0,995.0,89949.0,82.16639432034908,0.298665613624424,0.4956402619679433
