,round,tube,nut,amount
0,0.0,0.0,0.0,0.10493190647813141
1,0.0,0.0,1.0,0.9881571656752569
2,0.0,0.0,2.0,0.3800825942638776
3,0.0,0.0,3.0,350.65588963013994
4,0.0,1.0,0.0,0.3933980486633131
5,0.0,1.0,1.0,0.981832392240584
6,0.0,1.0,2.0,0.33544675739981644
7,0.0,1.0,3.0,350.61907270609083
8,0.0,2.0,0.0,0.38800565396932934
9,0.0,2.0,1.0,0.955636127893839
10,0.0,2.0,2.0,0.4767985869148719
11,0.0,2.0,3.0,350.73566376695896
12,0.0,3.0,0.0,0.2829215734719387
13,0.0,3.0,1.0,0.9621988602684776
14,0.0,3.0,2.0,0.33093534099397914
15,0.0,3.0,3.0,462.9313057597247
16,0.0,4.0,0.0,0.38297307891188787
17,0.0,4.0,1.0,0.9719216975110703
18,0.0,4.0,2.0,0.4782762576430778
19,0.0,4.0,3.0,353.81890141380495
20,0.0,5.0,0.0,0.38864457182076034
21,0.0,5.0,1.0,0.8956989287522938
22,0.0,5.0,2.0,0.377522956363053
23,0.0,5.0,3.0,350.6537783670727
24,0.0,6.0,0.0,0.20768045008672834
25,0.0,6.0,1.0,0.33315615041741653
26,0.0,6.0,2.0,0.20239610189670898
27,0.0,6.0,3.0,292.16525359859327
28,0.0,7.0,0.0,0.34860071312318913
29,0.0,7.0,1.0,0.5176511019431134
30,0.0,7.0,2.0,0.20465889518355884
31,0.0,7.0,3.0,119.5017185468128
32,0.0,8.0,0.0,0.22753136793005757
33,0.0,8.0,1.0,0.6091561661664162
34,0.0,8.0,2.0,0.5431488226294672
35,0.0,8.0,3.0,1323.884317506335
36,0.0,9.0,0.0,0.6117124103630007
37,0.0,9.0,1.0,0.47719822992978994
38,0.0,9.0,2.0,0.18413583149403812
39,0.0,9.0,3.0,1355.3503344601902
40,0.0,10.0,0.0,0.06411521799924422
41,0.0,10.0,1.0,0.3403512072778287
42,0.0,10.0,2.0,0.12042784003608996
43,0.0,10.0,3.0,222.98186582194433
44,0.0,11.0,0.0,0.03378767247562669
45,0.0,11.0,1.0,0.11866360646503579
46,0.0,11.0,2.0,0.1859757768584272
47,0.0,11.0,3.0,0.8582331089643871
48,0.0,12.0,0.0,0.13129204711749165
49,0.0,12.0,1.0,0.6540841174261732
50,0.0,12.0,2.0,0.5453212074335372
51,0.0,12.0,3.0,350.7921831982789
52,0.0,13.0,0.0,0.3186773529301915
53,0.0,13.0,1.0,0.8805248454127202
54,0.0,13.0,2.0,0.35299058794087645
55,0.0,13.0,3.0,350.6335433628956
56,0.0,14.0,0.0,0.5788091438282069
57,0.0,14.0,1.0,0.19126387136698247
58,0.0,14.0,2.0,0.5137905327176274
59,0.0,14.0,3.0,350.7661757894689
60,0.0,15.0,0.0,0.26762011355105103
61,0.0,15.0,1.0,0.9841343791230935
62,0.0,15.0,2.0,0.5226728361131888
63,0.0,15.0,3.0,350.7735021691853
64,0.0,16.0,0.0,0.2987455848709575
65,0.0,16.0,1.0,0.46870794044527664
66,0.0,16.0,2.0,0.4753665023794871
67,0.0,16.0,3.0,350.73448254238025
68,0.0,17.0,0.0,0.31136418055244314
69,0.0,17.0,1.0,0.992926459278811
70,0.0,17.0,2.0,0.39044206179099483
71,0.0,17.0,3.0,350.6644344173868
72,0.0,18.0,0.0,0.28305479837576936
73,0.0,18.0,1.0,0.9434582556995524
74,0.0,18.0,2.0,0.7279907210592156
75,0.0,18.0,3.0,0.4416793959093448
76,0.0,19.0,0.0,0.10954163486176952
77,0.0,19.0,1.0,0.5858918821147491
78,0.0,19.0,2.0,0.3690561337479883
79,0.0,19.0,3.0,653.5967862750401
80,0.0,20.0,0.0,0.2979096153230847
81,0.0,20.0,1.0,0.9643196998054108
82,0.0,20.0,2.0,0.49321342812646335
83,0.0,20.0,3.0,350.7492032008421
