,round,tube,sp,st,final_pop
41,0,2,1,"(0.009215638199784104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
42,0,2,1,"(0.01238705034117074, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21659256254027584, 0.0)",1
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2827049525847486, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",732
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10447846943686435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20252368481268118, 0.0)",3
47,0,2,1,"(0.009294149850672713, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.042166126831095344, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,2,1,"(0.009215638199784104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2918305365095431, 0.0)",6
50,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25613063058172464)",4
51,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1903251967601056, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
52,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23553239972391074)",3
53,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0546031128812864, 0.0, 0.1842944379780426)",7
54,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07464937705150843, 0.0, 0.1842944379780426)",3
55,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30272048742323604)",3
56,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05927522065086482, 0.0, 0.41415141012839213)",1
57,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2640451598007931, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
58,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",424
59,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03732513659574913, 0.0, 0.1842944379780426)",2
60,0,3,1,"(0.006696021131889355, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",670
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.236177561233209, 0.0)",1
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0826960353449687, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1503468642968223, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11714963450333532, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5386404542562505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4446288238295928, 0.0)",2
68,0,3,1,"(0.009308182703547264, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,3,1,"(0.018282444423586244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2997097878883973, 0.0)",1
70,0,3,1,"(0.027383873220434042, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
71,0,3,1,"(0.008837947026185535, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
73,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032512682770670286, 0.0, 0.13687920815377438)",12
74,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06581470538069921, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
75,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.26109914865209677, 0.0, 0.0, 0.04782136461659058, 0.0, 0.1842944379780426)",1
76,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",391
77,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14574035404834598, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
78,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1424538979902696)",2
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09618875396026669, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5203999323562254, 0.0, 0.0, 0.0, 0.23682654907788583, 0.0)",1
81,0,4,1,"(0.027560347922922415, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30785945798789344, 0.0)",1
83,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1648116417904004, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
84,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12724962442303767, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07291812543377464, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
86,0,4,1,"(0.00707012199173738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34497751380473657, 0.0)",7
87,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18889011073522244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10151813773730779, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
89,0,4,1,"(0.022590052519871503, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.6121364921408571, 0.0)",1
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",818
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05570222092750111, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5901769422670664, 0.0)",1
93,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09537707098597928, 0.0, 0.1842944379780426)",3
94,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2504860948678768)",1
95,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29826418363924917)",1
96,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1219156869910304)",1
97,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",358
98,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3870644202052873, 0.0, 0.0, 0.0, 0.3926949800263773, 0.0)",1
99,0,5,1,"(0.007681798569739791, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1954616207435595, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,5,1,"(0.029960201274559527, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",775
103,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21430836840909273, 0.0)",1
104,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06972615739940302, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19808627621719693, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
106,0,5,1,"(0.014490270906765986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,5,1,"(0.022559287937723393, 0.0, 0.0, 0.08269792535401928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
108,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21643204753365733, 0.0)",2
109,0,5,1,"(0.016162044697241713, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09906274958660256, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16294960626649235)",1
112,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18788138372855573)",1
113,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18773636742400296)",3
114,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",429
115,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3438138107944084, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
116,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16349494523870528)",1
117,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05944142477149607, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
118,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.28448492629377586, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
119,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03783818031263991, 0.0, 0.07098281781122052, 0.0)",1
120,0,6,0,"(0.0, 0.0, 0.0, 0.05120085534528301, 0.04356372842177486, 0.0, 0.022723446629639644, 0.0, 0.07098281781122052, 0.0)",5
121,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
122,0,6,0,"(0.0, 0.0, 0.0, 0.05120085534528301, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
123,0,6,1,"(0.012594538608393806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
124,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",535
125,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17043190732094404, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,6,1,"(0.004779294588797132, 0.0, 0.0, 0.08307508635228779, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15700118958272688, 0.0)",28
127,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07917136259384652, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2337281336587983, 0.0)",4
128,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2658174462929654, 0.0)",1
129,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.48126008568697887, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05429829036916334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2488199822211, 0.0)",1
131,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06115476578138802, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.18828444434094982, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
133,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049170190436436514, 0.0, 0.1842944379780426)",1
134,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05294507975408084, 0.0, 0.1842944379780426)",1
135,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11674280477010046, 0.0, 0.1842944379780426)",6
136,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08681189468841714, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
137,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",207
138,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.431738968815674)",4
139,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11428114365156943, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1088724270694248, 0.0, 0.0, 0.05924345412590238, 0.0, 0.295713497389952)",2
141,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036468863888396756, 0.0, 0.07098281781122052, 0.0)",1
142,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04697864151174365, 0.0, 0.034709958325671544, 0.0, 0.07098281781122052, 0.0)",3
143,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044842443739686724, 0.0, 0.05697414217168604, 0.0)",1
144,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
145,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0992780821290675, 0.0)",3
146,0,7,1,"(0.018947334707359563, 0.0, 0.0, 0.09007764845750801, 0.26215466723935404, 0.0, 0.0, 0.0, 0.22568647075127105, 0.0)",1
147,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4947608894158317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07014427382897137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4154446173534627, 0.0)",1
149,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06632563256851035, 0.26241734225664193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
150,0,7,1,"(0.006590942032449459, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
151,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",785
152,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20342318483825628, 0.0)",1
153,0,7,1,"(0.014370939351027593, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13106635750220696, 0.30811718078746514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11496565423120271, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
156,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.20789421264014926, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
157,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12655534155605358)",2
158,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",145
159,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10436514202098371, 0.0, 0.1842944379780426)",1
160,0,8,0,"(0.0, 0.0, 0.0, 0.10051095086093316, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
161,0,8,0,"(0.0, 0.0, 0.0, 0.09088003853933799, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
162,0,8,0,"(0.0, 0.0, 0.0, 0.10985037859563561, 0.039966889993988904, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
163,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11689627650793345, 0.0)",1
164,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
165,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09907674245300886, 0.5350405120055823, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
166,0,8,1,"(0.010018540816514432, 0.0, 0.0, 0.04557252829631391, 0.31817668941902044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
167,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2024733634799767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",361
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20012166836820658, 0.0)",1
170,0,8,1,"(0.008376263271121554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
171,0,8,1,"(0.024139578526942772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
172,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032935910407313446, 0.0, 0.17328855627348985)",1
