,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,40.0,799.0,0.432645006405038,48923.0,19.97499500625125
1,0.0,0.0,7.0,17.0,435.0,0.12584677632722277,37466.0,25.588220242223386
2,0.0,1.0,1.0,43.0,826.0,0.11427343968454873,45955.0,19.209297858302822
3,0.0,1.0,7.0,14.0,427.0,0.23287657478603993,36697.0,30.499978214301276
4,0.0,2.0,1.0,43.0,779.0,0.3500852202291373,47532.0,18.116274856680263
5,0.0,2.0,7.0,13.0,449.0,0.32633839227376943,41100.0,34.538434970434636
6,0.0,3.0,1.0,48.0,687.0,0.17195564909891836,45232.0,14.312497018229786
7,0.0,3.0,5.0,5.0,4.0,-0.0,468.0,0.7999984000032001
8,0.0,3.0,7.0,11.0,409.0,0.2280033602629147,35824.0,37.18178438019602
9,0.0,4.0,1.0,50.0,847.0,0.22689545362588362,50522.0,16.939996612000677
10,0.0,4.0,3.0,1.0,0.0,,4.0,0.0
11,0.0,4.0,7.0,14.0,364.0,0.10449824676461149,31764.0,25.999981428584693
12,0.0,5.0,1.0,45.0,789.0,0.1324375040257428,41665.0,17.533329437037903
13,0.0,5.0,7.0,9.0,441.0,0.17562143288565943,35509.0,48.99994555561605
14,0.0,6.0,0.0,5.0,253.0,0.20372032770616316,19268.0,50.5998988002024
15,0.0,6.0,1.0,38.0,573.0,0.3127363042910942,32908.0,15.078943400278051
16,0.0,6.0,7.0,8.0,228.0,0.4798443542504993,21448.0,28.49996437504453
17,0.0,7.0,0.0,3.0,230.0,0.1946616893246967,17785.0,76.66641111196296
18,0.0,7.0,1.0,50.0,815.0,0.21797160242040026,51133.0,16.29999674000065
19,0.0,7.0,7.0,4.0,150.0,0.18130875160810195,13042.0,37.499906250234375
20,0.0,8.0,0.0,4.0,330.0,0.09870029501117872,25032.0,82.49979375051564
21,0.0,8.0,1.0,38.0,370.0,0.1552136159482857,30195.0,9.736839542936961
22,0.0,8.0,7.0,5.0,158.0,0.03835078340871136,14556.0,31.599936800126404
23,0.0,9.0,0.0,15.0,426.0,0.06294043339538719,36989.0,28.39998106667929
24,0.0,9.0,1.0,38.0,557.0,0.17377717395835576,38370.0,14.657890879502398
25,0.0,10.0,0.0,19.0,424.0,0.28380031505515735,38600.0,22.315777728538038
26,0.0,10.0,1.0,46.0,931.0,0.30892047098807107,49887.0,20.2391260349726
27,0.0,10.0,4.0,1.0,6.0,-0.0,366.0,5.999940000599993
28,0.0,11.0,0.0,16.0,401.0,0.11926225766370091,36628.0,25.06248433594729
29,0.0,11.0,1.0,41.0,726.0,0.31513736447250945,45168.0,17.70731275431396
30,0.0,11.0,4.0,1.0,54.0,0.833461583720007,2508.0,53.99946000539994
31,0.0,11.0,11.0,1.0,0.0,,28.0,0.0
32,0.0,12.0,1.0,34.0,808.0,0.1815243174336257,44014.0,23.764698892735616
33,0.0,12.0,7.0,11.0,428.0,0.3317251640186526,34741.0,38.90905553722224
34,0.0,13.0,1.0,33.0,772.0,0.21752350908496312,41183.0,23.393932304868997
35,0.0,13.0,7.0,17.0,429.0,0.04612485395861907,37337.0,25.235279273365133
36,0.0,14.0,1.0,38.0,1073.0,0.5281277201237541,61048.0,28.236834674517187
37,0.0,14.0,7.0,9.0,62.0,0.16486545386241344,7243.0,6.888881234576406
38,0.0,14.0,10.0,17.0,95.0,0.10210797344924928,15244.0,5.588232006922349
39,0.0,14.0,11.0,21.0,9.0,-0.0,1535.0,0.4285712244898931
40,0.0,15.0,1.0,40.0,774.0,0.3417892785687167,47192.0,19.34999516250121
41,0.0,15.0,7.0,19.0,400.0,0.14188184325167663,35602.0,21.05262049862079
42,0.0,16.0,1.0,45.0,921.0,0.17431096721151357,46829.0,20.466662118519526
43,0.0,16.0,7.0,17.0,175.0,0.1598812709476039,19062.0,10.294111591699064
44,0.0,16.0,10.0,10.0,98.0,0.05693722443763179,13443.0,9.7999902000098
45,0.0,17.0,1.0,45.0,839.0,0.16016019689050903,48662.0,18.644440301235488
46,0.0,17.0,7.0,8.0,352.0,0.07399266047696934,29244.0,43.99994500006875
47,0.0,18.0,1.0,35.0,421.0,0.053696653315208606,30247.0,12.028567991837715
48,0.0,18.0,7.0,18.0,569.0,0.1503454925638431,46268.0,31.611093549392475
49,0.0,18.0,12.0,18.0,59.0,0.08591550133466311,4525.0,3.2777759567911353
50,0.0,18.0,13.0,9.0,49.0,0.17052985644751145,3455.0,5.44443839506845
51,0.0,19.0,1.0,43.0,511.0,0.17141383969953108,38350.0,11.88371816657717
52,0.0,19.0,5.0,7.0,22.0,-0.0,2015.0,3.1428526530676386
53,0.0,19.0,7.0,20.0,468.0,0.18600995821837873,42241.0,23.39998830000585
54,0.0,20.0,1.0,30.0,794.0,0.27044454579184685,45710.0,26.466657844447386
55,0.0,20.0,7.0,11.0,428.0,0.27575156003682566,36518.0,38.90905553722224
