,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.83847220552417
2,0,0,2,700
3,0.0,0.0,3.0,415.9582692850987
4,0,0,4,700
5,0.0,0.0,5.0,526.9110782723859
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.8848291854366
9,0.0,0.0,9.0,432.10164592721475
10,0,1,0,700
11,0.0,1.0,1.0,488.76054091177565
12,0,1,2,700
13,0.0,1.0,3.0,414.5014019246397
14,0,1,4,700
15,0.0,1.0,5.0,527.5275149994798
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.9712656111357
19,0.0,1.0,9.0,430.72757893013227
20,0,2,0,700
21,0.0,2.0,1.0,481.7005564053745
22,0,2,2,700
23,0.0,2.0,3.0,404.9595498118218
24,0,2,4,700
25,0.0,2.0,5.0,524.9459678755951
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.9878186905562
29,0.0,2.0,9.0,421.72803344293914
