,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,627.111152863595
3,0.0,0.0,3.0,399.5480899318471
4,0,0,4,700
5,0.0,0.0,5.0,625.4466558688629
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.32921009093224
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.8890949024064
13,0.0,1.0,3.0,402.75481058481336
14,0,1,4,700
15,0.0,1.0,5.0,616.2333924358483
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.42827574071674
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,627.1759813668293
23,0.0,2.0,3.0,399.81531665292766
24,0,2,4,700
25,0.0,2.0,5.0,618.9818659545706
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.5041322284135
