,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",7
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",53
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",645
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",63
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011414291443817235, 0.0, 0.034278381432119455, 0.022854187839533902)",12
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",153
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",33
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",54
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.02641555770320495, 0.022854187839533902)",23
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010194992777901788, 0.0, 0.034278381432119455, 0.009518118780075085)",76
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06335458557250863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",43
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",22
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",508
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",32
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",139
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",122
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011414291443817235, 0.0, 0.034278381432119455, 0.022854187839533902)",26
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",26
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.02641555770320495, 0.022854187839533902)",3
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06335458557250863, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07105408529264966, 0.022854187839533902)",29
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",76
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010194992777901788, 0.0, 0.034278381432119455, 0.009518118780075085)",136
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",648
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",157
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",73
