,round,tube,tox,amount
0,0.0,0.0,0.0,8.442163808869573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,121.17149251520416
3,0.0,0.0,3.0,403.2779871750819
4,0.0,0.0,4.0,225.04161669240435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,478.11755897186356
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,15.385430905520005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,124.20165126789944
13,0.0,1.0,3.0,413.5029877665543
14,0.0,1.0,4.0,209.04696314677557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,464.23633603262965
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,25.043872741065595
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,134.26226453415453
23,0.0,2.0,3.0,400.2099382582734
24,0.0,2.0,4.0,230.4360434256399
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,478.78324167236457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
