,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.62845079372636
2,0.0,0.0,2.0,423.4242556196257
3,0.0,0.0,3.0,692.1117361686973
4,0.0,0.0,4.0,542.6990392883357
5,0.0,0.0,5.0,465.28248942479104
6,0.0,0.0,6.0,331.36238852702627
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,418.99502374974037
12,0.0,1.0,2.0,412.6798529578298
13,0.0,1.0,3.0,691.805293233524
14,0.0,1.0,4.0,536.588218309585
15,0.0,1.0,5.0,456.1641936355329
16,0.0,1.0,6.0,317.0415703988049
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.7504719324385
22,0.0,2.0,2.0,418.51517509311617
23,0.0,2.0,3.0,691.971723448317
24,0.0,2.0,4.0,539.9070262549416
25,0.0,2.0,5.0,461.1163715210781
26,0.0,2.0,6.0,324.81925610637313
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
