,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,2.0,9.0,299.0,0.3370818214313239,20943.0,33.222185308682995
85,1.0,0.0,5.0,11.0,480.0,0.31501811251383416,28756.0,43.63632396697821
86,1.0,0.0,6.0,11.0,246.0,0.3266928407936237,22216.0,22.363616033076333
87,1.0,0.0,14.0,16.0,16.0,-0.0,1243.0,0.9999993750003906
88,1.0,1.0,2.0,11.0,268.0,0.14178169740117952,20487.0,24.36361421489617
89,1.0,1.0,5.0,8.0,618.0,0.22807163907561293,34639.0,77.2499034376207
90,1.0,1.0,6.0,11.0,212.0,0.11975646062543632,18148.0,19.272709752082044
91,1.0,1.0,14.0,13.0,8.0,-0.0,853.0,0.6153841420121985
92,1.0,2.0,3.0,7.0,61.0,0.08364970461058928,4366.0,8.714273265323907
93,1.0,2.0,4.0,9.0,73.0,0.07237778951611745,3769.0,8.111102098775445
94,1.0,2.0,9.0,10.0,21.0,-0.0,2089.0,2.0999979000021
95,1.0,2.0,10.0,13.0,238.0,0.3210801452081755,20324.0,18.307678224862904
96,1.0,2.0,12.0,12.0,1.0,-0.0,277.0,0.08333326388894677
97,1.0,3.0,0.0,21.0,73.0,0.21655989397777298,11464.0,3.4761888208624665
98,1.0,3.0,5.0,9.0,44.0,-0.0,4838.0,4.888883456796159
99,1.0,3.0,9.0,8.0,27.0,-0.0,2381.0,3.3749957812552736
100,1.0,3.0,11.0,14.0,62.0,0.2468971400380359,10913.0,4.428568265308382
101,1.0,3.0,13.0,11.0,1476.0,0.3736096009196069,109139.0,134.181696198458
102,1.0,4.0,3.0,9.0,106.0,-0.0,5916.0,11.777764691372566
103,1.0,4.0,7.0,8.0,113.0,0.050645574596848646,8507.0,14.124982343772071
104,1.0,4.0,14.0,12.0,2.0,-0.0,558.0,0.16666652777789354
105,1.0,5.0,5.0,12.0,71.0,-0.0,6912.0,5.91666173611522
106,1.0,5.0,9.0,11.0,23.0,-0.0,2253.0,2.0909071900843728
107,1.0,5.0,11.0,11.0,116.0,0.2975376341455351,18295.0,10.545444958686401
108,1.0,5.0,13.0,7.0,1431.0,0.21080567303188816,99647.0,204.4282793881723
109,1.0,6.0,4.0,7.0,15.0,-0.0,1512.0,2.1428540816370263
110,1.0,6.0,5.0,14.0,532.0,0.2284705690730225,30987.0,37.99997285716225
111,1.0,6.0,8.0,7.0,878.0,0.408943525998238,76939.0,125.42839224515394
112,1.0,6.0,9.0,16.0,38.0,-0.0,3778.0,2.374998515625928
113,1.0,6.0,12.0,11.0,2.0,-0.0,480.0,0.1818180165290759
114,1.0,7.0,4.0,7.0,92.0,0.10473243910508653,4213.0,13.142838367373761
115,1.0,7.0,12.0,9.0,1.0,-0.0,333.0,0.11111098765445816
116,1.0,7.0,14.0,19.0,7.0,-0.0,986.0,0.36842085872586383
117,1.0,8.0,4.0,17.0,66.0,-0.0,4375.0,3.88235065744079
118,1.0,8.0,5.0,7.0,448.0,0.2310475656466141,24513.0,63.99990857155919
119,1.0,8.0,9.0,9.0,130.0,0.09015080598088239,8125.0,14.444428395079562
120,1.0,8.0,12.0,13.0,0.0,,153.0,0.0
121,1.0,9.0,3.0,13.0,170.0,0.06396171410398296,10109.0,13.076913017759217
122,1.0,9.0,5.0,8.0,735.0,0.14143732472945478,30453.0,91.87488515639356
123,1.0,9.0,7.0,9.0,121.0,0.14338735810129946,7719.0,13.444429506189438
124,1.0,9.0,14.0,9.0,5.0,-0.0,473.0,0.5555549382722909
125,1.0,10.0,4.0,7.0,81.0,-0.0,2052.0,11.571412040839942
126,1.0,10.0,13.0,11.0,1358.0,0.5086608413375032,111879.0,123.45443322324253
127,1.0,10.0,14.0,13.0,1.0,-0.0,591.0,0.07692301775152481
128,1.0,11.0,2.0,4.0,125.0,0.15962179423662115,8412.0,31.249921875195316
129,1.0,11.0,5.0,9.0,811.0,0.3716496676072446,31706.0,90.11101098776557
130,1.0,11.0,6.0,8.0,269.0,0.23028847355179077,19826.0,33.62495796880254
131,1.0,11.0,7.0,9.0,114.0,0.330170309710924,7753.0,12.666652592608232
132,1.0,12.0,5.0,14.0,66.0,0.4150022321009783,6786.0,4.7142823469411805
133,1.0,12.0,9.0,8.0,25.0,-0.0,2129.0,3.124996093754883
134,1.0,12.0,11.0,9.0,116.0,0.13651158873037866,19714.0,12.888874567917147
135,1.0,12.0,13.0,11.0,1377.0,0.14195129077733973,104707.0,125.18170438026876
136,1.0,13.0,2.0,8.0,143.0,0.11517866154366603,10216.0,17.87497765627793
137,1.0,13.0,5.0,6.0,592.0,0.5304281574448677,19043.0,98.6665022224963
138,1.0,13.0,6.0,10.0,245.0,0.13980139365184832,20787.0,24.4999755000245
139,1.0,13.0,7.0,8.0,71.0,-0.0,4909.0,8.874988906263868
140,1.0,14.0,3.0,17.0,395.0,0.4770060071427391,14524.0,23.23528044983503
141,1.0,14.0,4.0,11.0,124.0,0.17604524709725128,6498.0,11.272717024802706
142,1.0,15.0,1.0,12.0,543.0,0.19733224528283716,56892.0,45.24996229169809
143,1.0,15.0,5.0,7.0,27.0,0.15841057013179086,2942.0,3.8571373469466472
144,1.0,15.0,9.0,10.0,16.0,-0.0,1966.0,1.5999984000016
145,1.0,15.0,11.0,10.0,80.0,0.06719688036269783,19808.0,7.9999920000080005
146,1.0,15.0,13.0,3.0,210.0,0.12854002142938348,17867.0,69.99976666744445
147,1.0,16.0,13.0,14.0,1232.0,0.3864691473493282,113495.0,87.99993714290204
